keyword,bm25
英語学,5.653341632695541
音声,1.31152156887227
文法,1.19907728396961
意味,0.553601806805619
歴史の研究,0.6707396922996011
一般的,0.400115925054618
特性,0.24566439884856198
解明,0.129492157809635
以外,0.150987083653225
大半,0.48601023240304203
履修,0.0652478593992851
よう,0.028802700918538697
柔軟,0.218513544140684
カリキュラム,0.0
用意,0.105164663142655
視野,0.10314425619253999
探求,0.22075538040695902
領域,0.0125522294689103
選択,0.115976073575339
横断,0.11655131260992399
世界,0.704934175340202
力,0.0622344566071709
身,0.0
多彩,0.122433433173132
学び,0.0190177317114032
ことば,0.738526583937349
感性,0.394713278137926
コミュニケーション力,0.24566439884856198
習得,0.268333543840211
際,0.239448585916358
必要,0.031662706573241
4,0.0694377015136046
効果的,0.226987478561931
1年,0.025051456265778503
希望,0.177072937439079
別,0.602989980879776
2,0.0387814444331902
専門性,0.06883507473063011
構造,0.07291502392687249
分析,0.053894040163634895
文学作品,1.9409560980538
それ,0.0344357710433002
地域,0.0233450706281201
歴史,0.508787897561719
習慣,0.239448585916358
考察,0.23297919780478102
通常,0.400115925054618
Speaking,0.874810678101242
授業,0.143104701658703
EnglishSpeakingLounge,0.6707396922996011
ESL,1.3407690737108
開設,0.11655131260992399
先生,0.321085754469828
英会話,0.738526583937349
レッスン,1.1077898759060198
場所,0.267538396263149
学生,0.154390422079142
誰,0.226987478561931
無料,0.7998081288035631
Listening,0.48601023240304203
向上,0.235972369103713
期待,0.07291502392687249
英語力,2.1459422772762498
自分,0.188131065292336
考え,0.38847525989945
発信,0.368301583255986
イギリス文学,2.67870141239334
アメリカ文学,2.67870141239334
柱,0.1758730846869
作品,1.13245859247746
はじめ,0.10319796895952901
英語圏,3.8919078443398503
多様,0.0932321053635142
さまざま,0.0670643355407178
年代,0.554188379689677
原書,0.554188379689677
考え方,0.12289727330643399
価値,0.330957829043352
観,0.40885228249168
スキル,0.17181476002002602
意見,0.283564612444694
表現,0.29619162561940404
語彙力,0.6707396922996011
構文,0.6707396922996011
文脈,0.6707396922996011
読解力,1.7140616624655498
学力,0.475923725326899
英字新聞,0.6707396922996011
読み方,0.554188379689677
TOEIC,1.97866276685768
R,2.5591953854414
対策,0.394713278137926
学習,0.0442809701883196
中世,1.31152156887227
現代,0.36380417682813804
イギリス,1.02952553213252
アメリカ,0.816839534894382
形式,0.143512608648839
多数,0.19756563903010801
4年,0.0861345988969434
ゼミ,0.526504122169571
個人,0.475923725326899
指導,0.11478261893847
グループ,0.31745048404784604
リサーチ,0.321085754469828
ディスカッション,0.757919762066655
卒業論文,1.08681993825606
完成,0.283564612444694
語学力,1.71672532974625
専門知識,0.0612815448662144
両方,0.150987083653225
修得,0.0479537455643925
論理,0.20453444185990402
技術,0.0790942205548491
国際,0.588064624284067
語,2.70806829701048
表現力,0.452481820504111
日本文化,0.343538791171856
新た,0.204317955261036
角度,0.17563816473593902
学科,0.0
営み,0.194340532907583
豊か,0.0383832880994116
鮮やか,0.6707396922996011
人間社会,0.20453444185990402
問題点,0.252907607183194
視角,0.48601023240304203
クラス,1.28616242623927
徹底的,0.646091646693838
英文法,0.6707396922996011
英語史,0.6707396922996011
論,0.11655131260992399
専門課程,0.283564612444694
言語表現,0.554188379689677
5,0.136284094163893
系統,0.272568188327787
～,0.291197285355172
関心,0.327447382885025
講義,0.0652478593992851
宗教,0.267538396263149
音楽,0.9065091665215731
舞台芸術,0.48601023240304203
映画,1.20321078371427
政治,0.757919762066655
カバー,0.167013299834769
方法,0.026961296038915002
活用,0.13878287293803498
日本語,0.566828930998782
執筆,0.962237717327691
知性,0.21538646515805898
真,0.602989980879776
人,0.0
コミュニケーション能力,0.294809525409049
圏,0.602242489773455
第一,0.400115925054618
本格,0.17563816473593902
古典,0.301280772506483
名作,0.6707396922996011
対象,0.0765622640839532
言葉自体,0.6707396922996011
理論,0.0466654189115692
総合,0.0129408451997107
受験,0.526356788983661
年,0.453734578211739
2回,0.641831480296461
必須,0.184729459896559
勉強,0.566828930998782
進め方,0.48601023240304203
仕方,0.252907607183194
学問,0.11478261893847
レベル,0.330957829043352
実力,0.301814272535411
追究,0.07778922029765889
アップ,0.505547386132568
音声学,0.437637067079753
統語論,0.6707396922996011
意味論,0.437637067079753
系,0.0932321053635142
感覚,0.36926329196867397
存在,0.17563816473593902
そのもの,0.283564612444694
問題意識,0.5347934703401921
目標,0.122433433173132
日本人,1.7140616624655498
アイデンティティ,0.554188379689677
体験,0.0466654189115692
海外,0.204317955261036
語学研修,0.602242489773455
TOEFL,1.99634913233125
英検,0.437637067079753
段階的,0.208960558515111
興味,0.25287826440933703
実務,0.167013299834769
時事,0.738526583937349
文芸,0.48601023240304203
聖書,0.554188379689677
ギリシア神話,0.6707396922996011
目的,0.046309973785432
自由,0.29619162561940404
の,0.17181476002002602
魅力,0.12289727330643399
ひとつ,0.136356294573269
実習,0.00634596069650965
実施,0.06996108410087329
一人ひとり,0.1758730846869
速度,0.6707396922996011
把握,0.104535630683416
人々,0.054719126019799405
根幹,0.641831480296461
作成,0.272568188327787
論理的思考,0.252907607183194
資料,0.267538396263149
駆使,0.12289727330643399
経験,0.0765622640839532
将来,0.152962541394323
糧,0.48601023240304203
情報,0.0422580186653723
収集,0.453734578211739
相手,0.239448585916358
的確,0.12289727330643399
とき,0.301280772506483
はず,0.343538791171856
中心,0.028802700918538697
理解力,0.283564612444694
国際的,0.258847183896322
本,0.0568726071046017
米文学,0.971505781742129
中,0.0790942205548491
開講,0.165530178371518
特徴,0.11478261893847
必修,0.0681781472866346
3分,0.24566439884856198
野,0.263670014238526
一つ,0.17563816473593902
限定,0.437637067079753
学問分野,0.582404507724157
メカニズム,0.136356294573269
全て,0.184729459896559
独自,0.310663133064206
アイルランド,0.554188379689677
短期,1.13245859247746
長期,0.184729459896559
現地,0.150987083653225
大学,0.152960884636912
正規,0.437637067079753
受講,0.150987083653225
3種類,0.554188379689677
希望者,0.150987083653225
時期,0.226987478561931
参加,0.09257090547748731
享受,0.554188379689677
科学,0.0326584783222365
思考,0.272279844964794
150年,0.6707396922996011
以上,0.09883515254813481
伝統,0.613186953000397
発展,0.100870535389221
段階,0.19756563903010801
定着,0.283564612444694
ディベート,0.369458919793118
劇,0.437637067079753
多角,0.634229321556779
明治学院大学,0.6707396922996011
ならでは,0.36926329196867397
言葉,1.07465500848408
人間について,0.369458919793118
卒業生,0.294809525409049
ネットワーク,0.184729459896559
会,0.20453444185990402
開催,0.252907607183194
サポート,0.16398362799495
知的好奇心,0.369458919793118
シーン,0.5347934703401921
基幹,0.239448585916358
2分,0.321085754469828
生,0.258847183896322
議論,0.184729459896559
2015年度,0.400115925054618
グローバルキャリアプログラム,1.3407690737108
開始,0.239448585916358
海外留学,0.645475477163987
研修,0.263670014238526
積極,0.258847183896322
留学,2.56966270384183
先,0.526356788983661
カナダ,0.566828930998782
オーストラリア,0.267538396263149
中国,1.4328959268366401
韓国,0.962237717327691
スペイン,0.400115925054618
期間,0.369458919793118
中期,0.437637067079753
長期間,0.554188379689677
2週間,0.301280772506483
1年間,0.226987478561931
派遣先,0.554188379689677
取得,0.0790942205548491
単位,0.27966850336155097
認定,0.104535630683416
面接,0.321085754469828
うえ,0.0933216093967667
本学,0.16398362799495
相当,0.6707396922996011
卒業,0.100870535389221
場面,0.150987083653225
自在,0.369458919793118
学修,0.026961296038915002
進行,0.343538791171856
教養,0.152962541394323
後期,0.11655131260992399
半年,0.343538791171856
制度,0.408635910522072
提携,0.21538646515805898
厳選,0.48601023240304203
オックスフォード,1.1077898759060198
-,0.226987478561931
ITPR,0.6707396922996011
好成績,0.6707396922996011
結果,0.239448585916358
キャリア形成,0.343538791171856
意識,0.0879831292499794
企業,0.0306570052615002
航空,0.5347934703401921
旅行,0.21538646515805898
業界,0.0879831292499794
職業,0.143512608648839
ツール,0.267538396263149
1875年,0.6707396922996011
同志社英学校,0.6707396922996011
創設,0.301280772506483
全員,0.0933216093967667
準備,0.158809331275297
取り組み,0.21538646515805898
秋,0.252907607183194
学期,0.226987478561931
選考,0.48601023240304203
専門教育,0.12289727330643399
主,0.372694101404511
就職,0.059086852126014805
旅行会社,0.48601023240304203
銀行,0.400115925054618
保険,0.369458919793118
メーカー,0.226987478561931
英語科,0.400115925054618
翻訳家,0.554188379689677
グローバル社会,0.21538646515805898
通用,0.167013299834769
想像力,0.400115925054618
グローバル化,0.184729459896559
要請,0.21538646515805898
モデル,0.23297919780478102
（（,0.6707396922996011
キャリア,0.43008212924929895
イングリッシュ,0.437637067079753
文化系,0.48601023240304203
それら,0.186544391549465
ナビゲーター,0.6707396922996011
対応,0.0466654189115692
基本,0.0344357710433002
全般,0.0879831292499794
強化,0.17563816473593902
自己,0.194340532907583
型,0.06357106455535891
利用,0.08280893636659
奨励,0.369458919793118
セミナー,0.17563816473593902
試験,0.12289727330643399
一環,0.6707396922996011
フランス語,3.19562079838963
既習,0.48601023240304203
者,0.06883507473063011
配慮,0.11043616595200699
習熟,0.239448585916358
度,0.194340532907583
講師,0.17563816473593902
会話,1.19907728396961
いずれ,0.07291502392687249
フランス文化,2.4249124941214997
フランス文学科,0.6707396922996011
文学者,0.554188379689677
思想家,0.6707396922996011
芸術,0.36926329196867397
家,0.194340532907583
デザイナー,0.283564612444694
輩出,0.35109032929586004
精神面,0.48601023240304203
リード,0.239448585916358
フランス,1.10720361361124
多面的,0.17563816473593902
批判,0.7998081288035631
精神,0.368301583255986
フランス人,1.3407690737108
密接,0.194340532907583
連携,0.0306570052615002
確実,0.136356294573269
フランス語学,0.554188379689677
フランス文学,1.1077898759060198
分類,0.283564612444694
美術,0.252907607183194
舞踊,0.48601023240304203
思想,1.28900888262403
アプローチ,0.204317955261036
事情,0.252907607183194
自主,0.301280772506483
文献,0.20453444185990402
読解,0.301280772506483
過程,0.333849733194001
自ら,0.06883507473063011
問題,0.028802700918538697
対話,0.158809331275297
総合的,0.054719126019799405
耳,0.554188379689677
新入生,0.321085754469828
入学,0.11043616595200699
週,0.267538396263149
5回,0.437637067079753
系列,0.301280772506483
仏検,0.6707396922996011
DELF,0.6707396922996011
DALF,0.6707396922996011
資格,0.06883507473063011
講座,0.43008212924929895
最終的,0.400115925054618
滞在,0.48601023240304203
方,0.08280893636659
アート,0.321085754469828
観点,0.104535630683416
過去,0.5347934703401921
現在,0.0933216093967667
パリ,0.554188379689677
カトリック大学,0.6707396922996011
エクス,0.6707396922996011
学院,0.6707396922996011
有名,0.437637067079753
長期留学,0.369458919793118
独特,0.437637067079753
フランス語圏,0.48601023240304203
語学,1.22557146325866
IntegratedEnglish,0.6707396922996011
IE,0.6707396922996011
Program,0.6707396922996011
バランス,0.0422580186653723
基盤,0.127074807585156
6,0.208960558515111
夏期,0.68671377601652
教員養成機関,0.554188379689677
毎年,0.143512608648839
多く,0.0383014125701025
教員免許,0.129492157809635
状,0.226987478561931
中学校,0.143512608648839
高等学校,0.12289727330643399
研鑽,0.48601023240304203
カルチャー,0.6707396922996011
国際感覚,0.167013299834769
外国人,0.283564612444694
アンド,0.6707396922996011
(,0.500509580880441
),0.126639873782316
入り口,0.48601023240304203
以降,0.208960558515111
商業,0.48601023240304203
これら,0.0504619872248451
夢,0.239448585916358
実現,0.0306570052615002
着手,0.6707396922996011
ここ,0.283564612444694
成果,0.104535630683416
論文,0.21538646515805898
担任,0.321085754469828
採用,0.158809331275297
相談,0.226987478561931
生活,0.053894040163634895
快適,0.17563816473593902
全面,0.437637067079753
バックアップ,0.20453444185990402
細やか,0.17563816473593902
センス,0.184729459896559
人財,0.343538791171856
文学的,0.6707396922996011
制作,0.17563816473593902
舞台,0.184729459896559
特色,0.06357106455535891
4年間,0.177072937439079
武器,0.400115925054618
提起,0.48601023240304203
結論,0.437637067079753
ドイツ文学,1.6608054204168599
ドイツ,3.51333042314763
ドイツ語圏,1.45648746515582
性,0.0395889905230062
形成,0.0933216093967667
ヨーロッパ,0.8017656720486941
現代社会,0.06357106455535891
現象,0.11655131260992399
歴史的,0.301280772506483
視座,0.554188379689677
チーム,0.17563816473593902
絵画,0.252907607183194
関連,0.0422580186653723
努力,0.400115925054618
現代日本,0.554188379689677
自分自身,0.239448585916358
あり方,0.0933216093967667
逆,0.554188379689677
照射,0.6707396922996011
未来,0.07291502392687249
起点,0.6707396922996011
深部,0.6707396922996011
3本,0.437637067079753
オーストリア,0.48601023240304203
スイス,0.400115925054618
性質,0.226987478561931
機能,0.054719126019799405
多角的,0.158809331275297
社会問題,0.226987478561931
演劇・映画,0.6707396922996011
舞踏,0.6707396922996011
背景,0.301814272535411
検証,0.343538791171856
複眼,0.369458919793118
ネイティブ,0.321085754469828
ベルリン,0.6707396922996011
ミュンヘン,0.6707396922996011
機関,0.104535630683416
研修プログラム,0.301280772506483
機会,0.0681781472866346
中国文学,1.9409560980538
下記,0.400115925054618
専攻,0.37679728971701
書道,2.61888525443353
韓国語,1.37197463589631
周辺,0.321085754469828
枠,0.167013299834769
複数,0.129492157809635
個性,0.194340532907583
漢学,1.3407690737108
塾,1.1077898759060198
原点,0.68671377601652
日本,0.235972369103713
漢,0.6707396922996011
近世,0.48601023240304203
近代,0.343538791171856
漢文,0.48601023240304203
学術,0.283564612444694
ルーツ,0.554188379689677
創立者,0.6707396922996011
三島中洲,0.6707396922996011
二松學舍,0.6707396922996011
二松學舍大学,0.6707396922996011
体現,0.6707396922996011
重視,0.0306570052615002
初級,0.437637067079753
上級,0.343538791171856
中国語,0.343538791171856
古代,0.369458919793118
中国文化,0.400115925054618
実技,0.17563816473593902
書,0.301280772506483
方向,0.321085754469828
10,0.21538646515805898
名,0.08280893636659
近く,0.369458919793118
たち,0.1758730846869
マスター,0.283564612444694
隣国,0.6707396922996011
比較,0.20453444185990402
比較文学,0.554188379689677
異国,0.554188379689677
さ,0.145752831109279
欧米,0.267538396263149
鏡,0.554188379689677
再,0.283564612444694
確認,0.283564612444694
国文学,0.554188379689677
共通,0.0879831292499794
