keyword,bm25
生きる力,1.166078526688156
専門知識,0.048480829441551604
先駆,0.8763906351924721
チャレンジ,0.50776335019626
人として,0.2777532846198676
倫理観,0.3073291128440692
頭,0.543270466221156
心,0.3119414443501948
体,0.3589568237230476
フル,0.8763906351924721
徹底的,0.408700444100476
学内,0.1943491118972212
模擬国連,1.0607042776905802
スピーチコンテスト,0.8763906351924721
特色,0.10053095244748679
授業,0.1345358560487544
学外,0.17464318122494119
実習,0.02002898861814068
日系企業,1.0607042776905802
訪問,0.399946780963542
現状,0.25114025449033
問題,0.03033426791499072
発見,0.2776905150555808
解決,0.12737579165075122
国際平和,0.8763906351924721
安全保障,0.8763906351924721
交流,0.550634349706164
世界各地,0.543270466221156
研究,0.01484898271886948
拡大,0.399946780963542
少,0.29110825605482
人数,0.2407657898788568
親身,0.6920769926943681
重厚,1.0607042776905802
夢,0.378662754395328
実現,0.048480829441551604
4年間,0.2791495837158168
双方向,0.50776335019626
実施,0.0736812243664668
毎日,0.42308383508642
環境,0.07718663358273681
1年,0.01484898271886948
次,0.0
クラス,0.45295149822914
ネイティブスピーカー,0.543270466221156
開講,0.2613598355374316
必要,0.01003546939911444
ツール,0.42308383508642
国際学,0.6327412529032
2年,0.00497039477062548
6,0.16531210529204002
テーマ,0.0605696555923408
平和,0.476443854228932
環境問題,0.2921302117308244
多文化,0.50776335019626
比較文化,0.584260423461648
比較,0.645547333799744
法政,0.8763906351924721
横断,0.1843136424981068
研究科,0.7685740659597561
目,0.0732343528463876
アフリカ,0.7685740659597561
中東,0.6920769926943681
英語圏,0.476443854228932
内,0.16531210529204002
外,0.3073291128440692
校外,0.7685740659597561
等,0.054456550090205204
体験型,0.2921302117308244
多数,0.3119414443501948
国境,0.584260423461648
活動,0.09675899975028039
旅行,0.3406110411723764
航空,0.42308383508642
業界,0.1391360652000464
情報通信,0.42308383508642
マスコミ,0.399946780963542
クリエイティブ,0.543270466221156
系,0.03691777385849876
非営利団体,0.8763906351924721
(,0.26411396790698716
NPO,0.44842761040509205
),0.1333738759742772
多岐,0.17464318122494119
サンフランシスコ,1.0607042776905802
州立大学,1.0607042776905802
ダブル・ディグリー,1.0607042776905802
制度,0.430364889199828
二重,0.8763906351924721
学位,0.6327412529032
特長,0.13095362335559402
政治・経済,0.894980707694272
世界平和,1.0607042776905802
貢献,0.0736812243664668
ゼミ,0.1391360652000464
民族,0.476443854228932
諸,0.16531210529204002
要因,0.584260423461648
実社会,0.1943491118972212
語学,0.5543455074252359
一人ひとり,0.1391360652000464
必要性,0.584260423461648
自由,0.15629739867426962
テーラーメイド,1.0607042776905802
今回,1.0607042776905802
ハイブリッド,1.0607042776905802
プロジェクト,0.521743986071996
各々,0.7685740659597561
クロスオーバー,0.6327412529032
多彩,0.048480829441551604
用意,0.03033426791499072
秋,0.399946780963542
学期,0.3589568237230476
チーム,0.2777532846198676
フィールドワーク,0.16531210529204002
発表,0.2301328757245576
3年,0.01003546939911444
自分,0.0426364540057448
D.I,1.0607042776905802
.,0.399946780963542
テーブル,1.0607042776905802
カンバセーションパートナー,1.0607042776905802
活用,0.0732343528463876
留学生,0.543270466221156
ランチ,1.0607042776905802
日本語,0.894980707694272
サポート,0.1727033627623888
役,0.476443854228932
生活,0.0426364540057448
行動,0.1230154703459624
豊か,0.0604159854639128
人間,0.02002898861814068
国際協力,0.399946780963542
コース,0.01484898271886948
援助,0.7982217079439919
協力,0.2777532846198676
外交,1.749117790032232
スペシャリスト,0.10053095244748679
国際政治,0.6920769926943681
主,0.147578310072494
環太平洋地域,3.168838737385908
探究,0.0668266119922232
現場,0.0668266119922232
発揮,0.2156331384654356
実務,0.26411396790698716
日本,0.1864886886810728
宗教,0.42308383508642
歴史,0.1153074414337752
観点,0.16531210529204002
観光,0.32344970769815323
貿易,0.6327412529032
たち,0.1391360652000464
課題,0.06250807045566639
意識,0.1391360652000464
2016年,0.6327412529032
4月,0.16531210529204002
開設,0.1843136424981068
身近,0.25114025449033
国際化,0.32344970769815323
目的,0.0732343528463876
半年,0.543270466221156
長期留学,0.584260423461648
2,0.061137654494198
～,0.1153074414337752
3週間,0.584260423461648
短期,0.44842761040509205
研修,0.1391360652000464
豊富,0.0865325426645036
体験プログラム,0.7685740659597561
現地,0.2387701925883116
言葉,0.3406110411723764
充実,0.02583665475172888
専任,0.3073291128440692
担任,0.50776335019626
生活指導,1.0607042776905802
ほか,0.03691777385849876
フランス語,0.50776335019626
朝鮮語,1.381260971288068
多角,0.25114025449033
視点,0.03131949596732864
センス,0.2921302117308244
専攻,0.1626881582922932
全,0.550634349706164
1年間,0.716413139318356
帰国,1.749117790032232
後,0.2151824445999144
コミュニケーション,0.2301328757245576
受講,0.2387701925883116
ベルリッツコーポレーション,1.0607042776905802
ノウハウ,0.476443854228932
東アジア,0.584260423461648
台湾,0.6327412529032
いずれ,0.1153074414337752
中,0.03131949596732864
3,0.02002898861814068
カ国,0.6327412529032
ビジネスパーソン,0.6920769926943681
韓国語,0.543270466221156
貧困,0.6327412529032
存在,0.2777532846198676
方法,0.0426364540057448
性,0.06250807045566639
倫理的,0.7685740659597561
価値観,0.399946780963542
人間性,0.2387701925883116
世界市民,1.0607042776905802
2年生,0.44842761040509205
とき,0.476443854228932
学問,0.0605696555923408
領域,0.00992001234115748
4年生,1.0842699580625161
深化,0.476443854228932
国際学部,0.8763906351924721
西宮,1.0607042776905802
上,0.048480829441551604
ヶ,1.0607042776905802
原,0.8763906351924721
キャンパス,0.1943491118972212
他,0.0605696555923408
学部,0.1078165692327176
各,0.0605696555923408
1年生,0.44842761040509205
学年,0.2387701925883116
3年生,0.399946780963542
週,0.42308383508642
4コマ,1.0607042776905802
集中,0.2156331384654356
ネイティブ,0.50776335019626
もと,0.0732343528463876
技能,0.0865325426645036
別,0.2387701925883116
道具,0.50776335019626
通用,0.26411396790698716
