keyword,bm25
ほか,0.0402093564297952
医学部,0.2593068482737
合同,0.138353545792877
授業,0.0113841436282516
チーム医療,0.8845861035442221
肌,0.0288250285064266
一員,0.077386923522026
自覚,0.0864652147833266
高度,0.0392665609089757
活動,0.026413737150282803
看護師,3.4608913469474203
保健師,3.24385019643086
助産師,1.5879618073434
者,0.107423152230164
目的,0.034914633815572
領域,0.0125038692987523
病院,1.03195490060833
保健所,0.5171252763487579
施設内,0.0722666018073567
在宅,0.27854740221276897
地域,0.09788191466323601
外,0.04187474954618
拡大,0.0272486831362225
生活,0.08121077021237641
複雑,0.055797240880137794
化,0.0580341525893998
状況,0.08995090596145419
母性,0.361250529426973
妊婦,0.144524954241451
等,0.0444940653306872
小児,0.366419324130805
成人,0.424171969845315
高齢者,0.20875951347938299
対象,0.057730366273388796
健康回復,0.0597091709661475
保持,0.0649172702319802
増進,0.18325801584485002
療養,0.329949181401118
支援,0.217599104809741
家族,0.132183545979279
生活支援,0.0796076840094706
4,0.0054676096498614294
中心,0.016554032606247902
専門性,0.0370826184139674
追究,0.00838113902113409
緩和ケア,0.0722666018073567
国際保健,0.0722666018073567
災害,0.0817367184705821
社会的,0.050261645745128494
視野,0.0320279457388377
関連,0.040957835538607504
職種,0.230192876162024
密接,0.04187474954618
連携,0.10880147014758
もと,0.0399001619555134
協働,0.13682836589997
応用力,0.0293808275549809
職業,0.123648878625542
自ら,0.0370826184139674
判断,0.0661906631689985
学科,0.0
臨地実習,1.27121043081057
2年,0.00608955405410243
次,0.0
3週間,0.0398061139774317
3,0.00956504240399748
～,0.0628227793250781
4年,0.020687821418695098
1年間,0.024456005685681
900,0.0722666018073567
時間,0.04187474954618
臨床実習,0.138353545792877
委託,0.0597091709661475
札幌市内,0.0722666018073567
豊富,0.0765894167080775
確保,0.0691846695597162
の,0.025962276327436102
特徴,0.024752880167728798
内科,0.0471517401249384
外科,0.0597091709661475
はじめ,0.0407885532715079
小児科,0.0722666018073567
産科,0.0722666018073567
精神科,0.0597091709661475
老人病院,0.0722666018073567
病棟,0.15707270327766398
グループ,0.11973165162354499
4週間,0.0398061139774317
市町村,0.12931268887494
保健,0.552058455236603
センター,0.0513252793995551
具体,0.048797222379786
理解,0.0
地域看護学,0.144524954241451
本学,0.0942477697628698
大学院,0.050261645745128494
博士,0.0576467665797415
課程,0.10819894224314999
設置,0.00478443142622436
教員,0.042630196398278
分野,0.0
スペシャリスト,0.020545408911614098
国内外,0.0125574308412092
最先端,0.0319423410343379
臨床,0.30891069245366704
経験,0.0618504361067114
バラエティ,0.0431091503375481
豊か,0.0526608644723504
臨場感,0.0523635448186409
経験談,0.0722666018073567
魅力,0.0264807987434234
面,0.0513252793995551
研究,0.00507549665223089
視点,0.0234586459770969
本質,0.0118985748444719
追求,0.059479294092867493
環境,0.0404354621158398
活躍,0.008116628354739041
担い手,0.030551719496338902
医療機関,0.301472719562469
様々,0.0277206915903174
維持,0.0139516988677395
質,0.202534616952904
看護理論,0.144524954241451
看護研究,0.0722666018073567
発展,0.0434774908791192
本,0.0157059358729639
態度,0.162265391214569
主体的,0.13216092150487702
課題,0.0170637537288364
探求,0.059479294092867493
工学,0.0376679924035407
実績,0.095794219685383
医療機器,0.0740226478979545
操作,0.0272486831362225
必要,0.013659671658810801
ICT,0.030551719496338902
情報通信,0.0288250285064266
場,0.100510560532974
融合,0.0201081007768686
技能,0.029470916171163798
人間性,0.211334016250001
力,0.0252909371860252
1年,0.00912964560932277
人間,0.051741542894861006
文化,0.0342384400245122
自然,0.0319423410343379
コミュニケーション力,0.0264807987434234
日常生活,0.0440712413324713
援助,0.272346923185523
論,0.125509832369551
食事,0.0471517401249384
清潔,0.0722666018073567
排泄,0.0722666018073567
基本,0.0593118870305332
形式,0.030922805726517597
安全,0.0171103795381744
管理,0.059479294092867493
人体,0.0733596424330758
系統,0.014691252295013401
疾病,0.0973703478406022
障害,0.0288250285064266
観察,0.0513252793995551
判断力,0.22000359008504602
福祉,0.340155310333356
制度,0.0293808275549809
活用,0.0199546351390428
3年,0.00751667664426639
以降,0.022524397190994902
国家試験,0.519643638647475
合格,0.23771369510562101
採用,0.0171103795381744
担当,0.075681223877075
就職,0.10177070505786899
相談,0.0489092196707097
会,0.022036878442520003
声,0.0649172702319802
一人ひとり,0.104214438814053
真,0.032533338352496596
地域医療,0.430870159738698
少子,0.0796076840094706
高齢,0.0691846695597162
超高齢社会,0.0862133796816736
到来,0.0523635448186409
慢性疾患,0.144524954241451
生活習慣病,0.0796076840094706
増加,0.0544942557822257
現状,0.0171103795381744
医学,0.139445353775234
進歩,0.0567641574075404
入院,0.0597091709661475
期間,0.0398061139774317
短縮,0.0722666018073567
日帰り,0.0722666018073567
手術,0.0523635448186409
ノーマライゼーション,0.0722666018073567
代表,0.0649172702319802
考え方,0.0794242633617478
多様化,0.0610999514544287
生き方,0.0610999514544287
価値,0.035691650029535095
観,0.110159240993504
尊重,0.103176676122925
東日本大震災,0.0471517401249384
宮城県,0.0722666018073567
被災,0.0722666018073567
県,0.0597091709661475
復興,0.0471517401249384
原動力,0.0523635448186409
隣接,0.024456005685681
予測,0.0649172702319802
姿勢,0.0513252793995551
価値観,0.16344545211367
国際的,0.0418503190351551
見地,0.0345943092837292
推進,0.0440687260670414
4年間,0.0699873167514444
理念,0.0397189311184852
他者,0.0440712413324713
喜び,0.0740226478979545
痛み,0.188574669408351
科学,0.035167285817423996
論理的思考,0.0544942557822257
倫理的,0.104721112236715
相手,0.154747351489232
立場,0.102803558376697
人材育成,0.102632986169367
すべて,0.0402116113200338
バイタルサイン,0.0597091709661475
感染,0.144524954241451
予防,0.0696103334378786
手洗い,0.0722666018073567
体位変換,0.0722666018073567
治療,0.220255636223957
検査,0.0209385698623433
酸素吸入,0.0722666018073567
注射,0.0722666018073567
採血,0.0722666018073567
方法,0.0406378091847924
最新,0.0863665382719273
健康状態,0.141439073907644
実態,0.0398061139774317
基盤,0.0479283458569926
責務,0.179107066311184
在宅医療,0.235704885210238
関連施設,0.0345943092837292
体系,0.0227595470950328
講義,0.029897306944526802
健康づくり,0.0973703478406022
介護予防,0.0523635448186409
多様,0.052759735769319104
性,0.0894112565031015
養成,0.012166619922493599
1993年,0.0722666018073567
東北,0.037013436526890195
北海道,0.032460487829925
地区,0.0431091503375481
最初,0.0345943092837292
制,0.0752987859595846
看護大学,0.144524954241451
2007年,0.0722666018073567
国立大学法人,0.0722666018073567
全国,0.0293808275549809
6番,0.0722666018073567
後期,0.0376679924035407
スタート,0.0264807987434234
組織,0.0440687260670414
附属,0.110159240993504
充実,0.0316541669119849
理論,0.0326756926228981
職,0.8565257710590191
乳児,0.0471517401249384
科,0.0880922031826244
専門的,0.0165038036231143
心,0.180862087127708
さ,0.0392709590608176
目標,0.0198125637311793
感性,0.0638737457242724
心理学,0.0753230881274841
社会学,0.04187474954618
生命倫理,0.0862133796816736
コミュニケーション,0.0628227793250781
構造,0.0078559850570816
機能,0.0176845680849645
2,0.013935521405682499
病気,0.122252116201235
成り立ち,0.0610999514544287
老年,0.261757960320771
国際,0.0699873167514444
統合,0.142693305068168
市町村保健センター,0.0597091709661475
高齢者施設,0.0722666018073567
社会復帰,0.0862133796816736
行動,0.0418961295102371
私,0.0523635448186409
優しさ,0.0523635448186409
2018年,0.10466895161860401
4月,0.09006674488125349
新設,0.0576467665797415
),0.0364090421747954
確か,0.127703768529404
スキル,0.0185465996174588
柔軟,0.031418560186553604
思考,0.0514017791883485
多く,0.024752880167728798
看護実習,0.716060457610042
積み重ね,0.0597091709661475
大切,0.022524397190994902
即応,0.0471517401249384
受験,0.075681223877075
準備,0.034218805893219205
模擬試験,0.198985138212404
開始,0.051594226970668206
免許,0.0661030891005621
補講,0.0722666018073567
模試,0.119411526014206
計画,0.018957813105226397
結果,0.0257985859647364
勉強,0.0610999514544287
個別,0.0817367184705821
アドバイス,0.0489092196707097
これら,0.0163087116643179
サポート,0.0942477697628698
希望,0.031823309187973
就職率,0.051594226970668206
毎年,0.0154622853882459
100％,0.136212316104037
達成,0.0440712413324713
先進医療,0.179107066311184
的確,0.0397189311184852
自然災害,0.0398061139774317
感染症,0.0471517401249384
今後,0.055797240880137794
問題解決,0.061838552461903694
グローバル,0.027901805121896397
ヘルス,0.0431091503375481
重視,0.0462082211550894
途上国,0.0597091709661475
先進国,0.0431091503375481
プログラム,0.0364090421747954
保育所,0.103771081504103
小中学校,0.0471517401249384
市役所,0.0523635448186409
地の利,0.0431091503375481
多数,0.042587357469636
用意,0.00414134234060012
成田空港,0.0722666018073567
ひとつ,0.0293808275549809
成田,0.119411526014206
ならでは,0.15916086245218
独自,0.0837683573105114
グローバルな,0.0772937794632285
内,0.0788128985540367
がん,0.09429809778696109
進化,0.0597023554370614
小田原,0.0597091709661475
キャンパス,0.0794242633617478
8割,0.0722666018073567
神奈川県,0.0722666018073567
静岡県,0.0597091709661475
出身,0.0288250285064266
高齢化,0.103771081504103
地元,0.12931268887494
広がり,0.0691846695597162
正確,0.0464095376769383
注力,0.0398061139774317
対策,0.159602397864229
大学,0.033013404183624
後,0.0293774740591342
ギャップ,0.0597091709661475
軽減,0.0523635448186409
取り組み,0.0464095376769383
方針,0.0523635448186409
惜しみ,0.144524954241451
活,0.0576467665797415
あり方,0.050261645745128494
現在,0.07035827388425199
調整,0.18502493830960198
役,0.032460487829925
倫理観,0.230192876162024
地域社会,0.125507978618328
世界,0.012731503290801699
使命,0.0696103334378786
遂行,0.0257985859647364
生涯,0.144092243834193
研鑽,0.0523635448186409
グループワーク,0.12218595514424399
ロールプレイング,0.0597091709661475
科学的根拠,0.258581103972334
部,0.0567641574075404
有意義,0.0398061139774317
卒業後,0.0290336305146162
行政機関,0.032460487829925
訪問看護,0.5056930252371891
ステーション,0.5056930252371891
教育者,0.030551719496338902
職場,0.032460487829925
学校,0.0513252793995551
総合力,0.024456005685681
個人,0.0513252793995551
集団,0.0464095376769383
心身,0.14669416816246
働きかけ,0.0523635448186409
人として,0.170234177861544
基礎力,0.058754948118268306
マルチメディア,0.032460487829925
導入,0.0568604578517953
型,0.0479283458569926
少,0.0299285366977888
人数,0.0330000740607797
教養,0.135931411460775
概念,0.0489092196707097
解剖学,0.037013436526890195
生理学,0.0288250285064266
基礎医学,0.0345943092837292
発達,0.107934927717366
健康障害,0.0722666018073567
それぞれ,0.0125733115554931
時期,0.0489092196707097
選択,0.018113077778266
配置,0.12481498478426
状,0.024456005685681
倫理,0.132419470462398
看護過程,0.0722666018073567
入院患者,0.0597091709661475
信頼関係,0.119411526014206
努力,0.0431091503375481
身体,0.0378449315180465
精神的,0.0431091503375481
把握,0.022524397190994902
プロセス,0.0171103795381744
室,0.23771369510562101
モデル人形,0.144524954241451
1,0.0213272584464204
2週間,0.032460487829925
8,0.051594226970668206
子ども,0.0398038420047353
適応,0.0864652147833266
自己,0.0628085394607522
キャリア開発,0.104721112236715
イメージ,0.0544942557822257
実体験,0.0199030569887158
講座,0.030922805726517597
開講,0.0356817760058272
その他,0.0864652147833266
選び,0.0722666018073567
小論文,0.0722666018073567
面接対策,0.0722666018073567
参加,0.024941870504756
ご,0.0471517401249384
協力,0.132419470462398
説明会,0.0722666018073567
時,0.0379112985619282
急速,0.0179942886551298
変化,0.0410837835339277
着実,0.11528037368043599
関係,0.0165038036231143
先,0.11350888003494
本郷キャンパス,0.119411526014206
近隣,0.037013436526890195
日本医科大学,0.0722666018073567
都心,0.0597091709661475
時代,0.031418560186553604
基準,0.0398061139774317
選定,0.0523635448186409
信頼,0.138353545792877
23週,0.0722666018073567
場所,0.0288250285064266
誰,0.0489092196707097
グローバル化,0.0398038420047353
都市型,0.0597091709661475
異,0.0431091503375481
触れ合い,0.0471517401249384
技術力,0.0649172702319802
主,0.030160429729422702
東京女子医科大学八千代医療センター,0.0722666018073567
全面,0.09429809778696109
システム,0.0535165556870164
現代,0.0392709590608176
英語力,0.0257985859647364
コミュニケーション能力,0.0763454448391409
全,0.0627728221083671
夏休み,0.0471517401249384
イギリス,0.111027634836617
校,0.108976071733743
チョーサー,0.0722666018073567
カレッジ,0.0722666018073567
カンタベリー,0.0722666018073567
英,0.0431091503375481
国立,0.0471517401249384
ケント,0.0722666018073567
留学,0.0232060933488323
英語,0.0603105332010886
精神,0.185238719041903
原点,0.037013436526890195
現地,0.032533338352496596
見学,0.030922805726517597
ナイチンゲール,0.0722666018073567
墓,0.0722666018073567
訪問,0.0544942557822257
修了,0.0272486831362225
定員,0.14669416816246
指定,0.0199030569887158
二,0.0288250285064266
種,0.0696103334378786
申請,0.0471517401249384
優秀,0.0345943092837292
応用,0.00997845649974266
習得,0.0290336305146162
発揮,0.0734394939956694
内容,0.049869511691393496
フィールド,0.014690413777490401
構築,0.045043652561373
人文学部,0.0471517401249384
総合,0.008363221327967579
学部,0.08075579283695629
薬学部,0.222017256289945
自宅療養,0.0722666018073567
服薬指導,0.0597091709661475
デイケアセンター,0.0722666018073567
規模,0.0232060933488323
流行,0.0471517401249384
病,0.032460487829925
テーマ,0.00412665742409431
プロジェクト,0.0118985748444719
大手,0.0471517401249384
福祉センター,0.0722666018073567
設立,0.0471517401249384
十分,0.032533338352496596
角度,0.0378449315180465
今,0.0132411551235272
スタイル,0.032460487829925
命,0.0649172702319802
もの,0.044061181993093106
ナース,0.144524954241451
サイエンティスト,0.0597091709661475
生命,0.0529555525074507
知性,0.0464095376769383
挑戦,0.0154622853882459
気概,0.0597091709661475
バランス,0.00910537766597435
連動,0.0257985859647364
包括,0.144092243834193
体制,0.054973068476693296
群,0.0891739053755328
栄養,0.12218595514424399
構成,0.0297137589329447
自分,0.0203270203251135
興味,0.00910537766597435
垣根,0.0272486831362225
一緒に,0.15707270327766398
後半,0.0345943092837292
臨地,0.104721112236715
モチベーション,0.037013436526890195
看護学部,0.523366587924625
衛生学,0.0471517401249384
専門学校,0.0398061139774317
たち,0.0568604578517953
集結,0.0597091709661475
必要性,0.0796076840094706
リンク,0.0431091503375481
不可欠,0.028435096697021402
EBN,0.0722666018073567
evidence,0.0722666018073567
-,0.0489092196707097
basednursing,0.0722666018073567
国際化,0.0661030891005621
各種,0.0125574308412092
シミュレーター,0.361250529426973
模擬,0.215496550178188
テスト,0.0523635448186409
OSCE,0.15707270327766398
客観的,0.0288250285064266
能力試験,0.0523635448186409
自立,0.10466895161860401
女性,0.0975777376801096
主役,0.0523635448186409
近く,0.0398061139774317
ケガ,0.037013436526890195
回復,0.111027634836617
元,0.037013436526890195
復帰,0.0431091503375481
苦しみ,0.0597091709661475
介護,0.0817367184705821
保育,0.030551719496338902
企業,0.0198125637311793
重要,0.0273923151949996
4年制大学,0.0523635448186409
利点,0.0649172702319802
専攻,0.0111292299762452
従事,0.0272486831362225
出産,0.0597091709661475
養護,0.0345943092837292
教育学,0.0649172702319802
資格,0.0593118870305332
カナダ,0.030551719496338902
海外,0.0514017791883485
研修,0.06633341564700951
ブライトン,0.0722666018073567
同行,0.0722666018073567
両面,0.017842924575006202
平成30年,0.0345943092837292
開設,0.0627728221083671
ヒューマンケアリング,0.216775058714725
志向,0.0345943092837292
最適,0.0661030891005621
つめ,0.0722666018073567
敬意,0.0597091709661475
社会福祉,0.0272486831362225
上,0.0132098834105018
要素,0.0171103795381744
間,0.0154622853882459
交流,0.087871921918036
工夫,0.0597023554370614
成長,0.08812236398618621
心理,0.045043652561373
看護教育,0.722294965702162
不足,0.09429809778696109
がち,0.0597091709661475
全学,0.172407078759719
最大限,0.032460487829925
文系,0.030551719496338902
理系,0.0288250285064266
枠,0.0719648315287701
学際,0.0418503190351551
知,0.0817367184705821
獲得,0.025113428227244897
少子高齢化,0.030551719496338902
医師,0.283622556037898
診断,0.0691846695597162
アシスト,0.0597091709661475
不安,0.037013436526890195
師,0.47127530096306003
きめ細か,0.0567641574075404
特,0.034218805893219205
注目,0.053976704067858594
機関,0.045043652561373
変動,0.037013436526890195
情勢,0.037013436526890195
実力,0.0162675976652174
ジェンダー,0.037013436526890195
リーダーシップ,0.12218595514424399
探究,0.013657286996014399
意識,0.047386418885137
両,0.0154622853882459
段階的,0.0788128985540367
形態,0.0257985859647364
フレッシュ,0.0722666018073567
セミナー,0.075681223877075
自己啓発,0.0722666018073567
アドバンス,0.0523635448186409
方,0.0267628593462653
キャリア,0.046381561317023604
設計,0.0212961094496934
最前線,0.0272486831362225
期待,0.0471224617730626
年々,0.0398061139774317
現代社会,0.020545408911614098
分化,0.0523635448186409
併設,0.0544942557822257
付属,0.09164469647139929
アメリカ,0.0440712413324713
ハワイ,0.0431091503375481
デンマーク,0.0722666018073567
医学教育,0.0471517401249384
かたち,0.030551719496338902
技術と人間,0.0597091709661475
多種,0.0209385698623433
専門教育,0.11911600371252
幅,0.0464095376769383
提携,0.09280848108511029
初,0.0649172702319802
年次,0.111027634836617
全て,0.0199030569887158
考え,0.0837399400152086
表現,0.0212961094496934
地域住民,0.0796076840094706
シミュレーション,0.0661030891005621
これ,0.014690413777490401
多,0.0649172702319802
具体的,0.0264807987434234
生きる力,0.0796076840094706
快適,0.0189235458388193
思いやり,0.0740226478979545
自然治癒力,0.0722666018073567
各,0.0371229652143652
スタッフ,0.032533338352496596
協調性,0.0649172702319802
電子カルテ,0.0597091709661475
コンピュータ,0.030922805726517597
向上,0.044547548544362
福祉施設,0.190675480294733
八王子市内,0.144524954241451
看護学生,0.216775058714725
受け入れ,0.119411526014206
聖マリアンナ医科大学病院,0.144524954241451
基礎看護学,0.433475898489216
効率,0.0232060933488323
配慮,0.0237957914434648
映像,0.0232060933488323
録画,0.0722666018073567
客観,0.030551719496338902
対人,0.0691846695597162
づくり,0.0251405470572115
一般教育,0.0471517401249384
自然科学,0.046381561317023604
3分,0.0132411551235272
野,0.018957813105226397
キャッチ,0.0722666018073567
それ,0.014838126449487
その後,0.0489092196707097
別,0.032533338352496596
東邦大学,0.0597091709661475
選抜,0.0740226478979545
夏期,0.037013436526890195
講習,0.0431091503375481
万全,0.0817367184705821
試験,0.0132411551235272
建,0.238768540241154
系,0.015087112902360398
幸せ,0.0837399400152086
理学部,0.0471517401249384
習志野,0.0722666018073567
互い,0.0345943092837292
対話,0.0171103795381744
少人数教育,0.0171103795381744
資質,0.103176676122925
形成,0.0201081007768686
土台,0.0209385698623433
キリスト,0.188574669408351
教,0.141439073907644
サービスラーニング,0.0597091709661475
適切,0.030160429729422702
需要,0.032460487829925
要請,0.0232060933488323
さら,0.0398061139774317
医療センター,0.0597091709661475
並行,0.0733596424330758
卒業生,0.044547548544362
教育機関,0.030551719496338902
とも,0.09164469647139929
例年,0.0431091503375481
率,0.170234177861544
診療,0.0398061139774317
業務,0.0489092196707097
新潟市内,0.0722666018073567
近郊,0.0722666018073567
5,0.0220343630335207
6人,0.0471517401249384
ひとり,0.0523635448186409
進度,0.0722666018073567
丁寧,0.022036878442520003
青陵,0.0722666018073567
第一歩,0.0471517401249384
実感,0.0576467665797415
全員,0.09045031571731081
将来,0.0206285772671555
新潟県内,0.0597091709661475
唯一,0.0209385698623433
制限,0.0597091709661475
15人,0.0722666018073567
県内,0.15707270327766398
トップクラス,0.032460487829925
工学部,0.032460487829925
共,0.0398061139774317
に学ぶ,0.0272486831362225
富山県立中央病院,0.0722666018073567
密着,0.0796076840094706
低学年,0.0523635448186409
うち,0.0179942886551298
像,0.0544942557822257
キャリアデザイン,0.0523635448186409
公的,0.0523635448186409
専攻科,0.12931268887494
継続,0.09164469647139929
主眼,0.0345943092837292
早期,0.0684298003915261
くさび,0.179107066311184
形,0.0489092196707097
心理的,0.0345943092837292
側面,0.0264807987434234
追及,0.0597091709661475
何,0.0418503190351551
学年,0.0650592500649614
コース,0.000338636835231978
愛,0.238795793023825
当たり前,0.0471517401249384
要求,0.0398061139774317
社会福祉施設,0.0398061139774317
公的機関,0.119411526014206
前提,0.0272486831362225
老人福祉施設,0.0597091709661475
児童福祉施設,0.0398061139774317
一般,0.025113428227244897
技術的,0.0398061139774317
無理,0.032460487829925
進学,0.035691650029535095
奉仕,0.0597091709661475
最,0.0398061139774317
人間味,0.0722666018073567
情操,0.0597091709661475
学園,0.119411526014206
訓,0.144524954241451
親切,0.144524954241451
根幹,0.0345943092837292
個々,0.034218805893219205
人格,0.0398061139774317
陶,0.0722666018073567
栄養管理,0.0523635448186409
困難,0.030551719496338902
危機管理,0.0471517401249384
職能,0.119411526014206
課題解決,0.0162675976652174
身近,0.034218805893219205
諸問題,0.00947944760131089
世代,0.0610999514544287
コミュニケーションスキル,0.032460487829925
主体性,0.0345943092837292
考える力,0.0209385698623433
共感,0.0345943092837292
ソーシャルワーカー,0.0431091503375481
理学療法士,0.104721112236715
作業療法士,0.0523635448186409
知多半島,0.0722666018073567
大規模,0.0345943092837292
総合病院,0.09429809778696109
存在,0.0378449315180465
キーワード,0.0179942886551298
ヒューマン,0.0973703478406022
実現,0.0132098834105018
以外,0.032533338352496596
底力,0.0722666018073567
三重県内,0.0722666018073567
40,0.0398061139774317
ヶ所,0.0597091709661475
以上,0.0212961094496934
予定,0.0232060933488323
設備,0.0638737457242724
誕生,0.0544942557822257
死,0.119411526014206
Heart,0.0722666018073567
こころ,0.0464095376769383
Head,0.0722666018073567
Hand,0.0722666018073567
責任感,0.037013436526890195
感覚,0.0199030569887158
助産,0.5056930252371891
主体,0.051594226970668206
PBL,0.0345943092837292
ゼミナール,0.061838552461903694
模擬体験,0.0597091709661475
能動,0.0345943092837292
ごと,0.053976704067858594
到達,0.111027634836617
設定,0.0379112985619282
先端,0.030922805726517597
実情,0.0471517401249384
メリット,0.138353545792877
2013年,0.0722666018073567
教育研究,0.0232060933488323
協定,0.12218595514424399
締結,0.15707270327766398
京都第二赤十字病院,0.0722666018073567
介護老人保健施設,0.0523635448186409
1回,0.0288250285064266
生,0.08368630945545169
ライフサイクル,0.0597091709661475
プライマリケア,0.0722666018073567
4回,0.0398061139774317
行動力,0.0440712413324713
キャリア教育,0.12931268887494
回生,0.0597091709661475
3回,0.0471517401249384
課外,0.0398061139774317
集中講義,0.0471517401249384
キャリアアップ,0.141439073907644
教育課程,0.0817367184705821
たちばな,0.0523635448186409
SIM,0.0722666018073567
開催,0.0272486831362225
圧倒的,0.0597091709661475
3月,0.0610999514544287
52,0.0722666018073567
名,0.0891739053755328
関西,0.0471517401249384
私立大学,0.032460487829925
最多,0.0722666018073567
合格者数,0.037013436526890195
受験者,0.119404710874123
ハイレベル,0.030551719496338902
人生,0.024456005685681
背景,0.048797222379786
ゼミ,0.00947944760131089
からだ,0.037013436526890195
防御,0.0597091709661475
仕組み,0.00947944760131089
医,0.0257985859647364
2017年度,0.037013436526890195
96,0.0471517401249384
.,0.0817367184705821
％,0.022036878442520003
数,0.034218805893219205
85,0.0523635448186409
82,0.144524954241451
2015年,0.0862133796816736
65人,0.0722666018073567
30人,0.0523635448186409
専任,0.0628085394607522
理学療法,0.119404710874123
作業療法,0.0523635448186409
社会福祉学,0.0471517401249384
1期生,0.0523635448186409
2期生,0.0722666018073567
ソーシャルスキル,0.0722666018073567
同,0.0345943092837292
ダブルサポートシステム,0.0722666018073567
大阪市立大学,0.0722666018073567
50,0.0398061139774317
余,0.0471517401249384
年,0.0489092196707097
歴史,0.0078559850570816
慈愛,0.0597091709661475
光,0.0649172702319802
つぎ,0.0722666018073567
想像力,0.0431091503375481
年齢,0.0398061139774317
層,0.0398061139774317
前向き,0.0523635448186409
全体,0.014691252295013401
具体化,0.0597091709661475
国公立,0.0722666018073567
私立,0.0523635448186409
助産師学校,0.0722666018073567
道,0.035986523227183896
薬剤,0.0523635448186409
強化,0.0567641574075404
薬,0.103771081504103
薬物療法,0.0523635448186409
薬物治療,0.0523635448186409
薬剤師,0.0431091503375481
薬学,0.0649172702319802
受講,0.0162675976652174
薬剤師国家試験,0.0597091709661475
トップレベル,0.0345943092837292
ノウハウ,0.0649172702319802
専用,0.0691846695597162
学舎,0.0597091709661475
ICU,0.0722666018073567
集中治療室,0.144524954241451
用,0.032460487829925
測定,0.0257985859647364
教科,0.0345943092837292
国際交流,0.032460487829925
国際協力,0.0272486831362225
生きること,0.0597091709661475
栄養学科,0.0523635448186409
神戸薬科大学,0.0722666018073567
一,0.035691650029535095
細やか,0.0189235458388193
アドバイザー,0.0691846695597162
オリジナル,0.09429809778696109
教材,0.077386923522026
語学力,0.0464095376769383
多文化,0.0345943092837292
オーストラリア,0.0288250285064266
その家族,0.141439073907644
高度先進医療,0.144524954241451
ブレ,0.0722666018073567
コラボレート,0.0597091709661475
電子,0.0345943092837292
英文,0.0471517401249384
講読,0.0345943092837292
語学,0.075681223877075
関心,0.0235780784483166
いずれ,0.0078559850570816
交流会,0.0722666018073567
創造性,0.0232060933488323
地上,0.0722666018073567
11階,0.0722666018073567
棟,0.0345943092837292
分娩,0.0722666018073567
監視,0.0722666018073567
装置,0.051594226970668206
胎児,0.0722666018073567
模型,0.037013436526890195
使用,0.0189235458388193
ベッド,0.0597091709661475
心音,0.0722666018073567
呼吸,0.0597091709661475
音,0.0398061139774317
聴診,0.0722666018073567
教育方針,0.0597091709661475
中核,0.136212316104037
エキスパート,0.0118985748444719
中学,0.0209385698623433
高校,0.027901805121896397
教諭,0.0125574308412092
複数,0.0418503190351551
大変,0.0597091709661475
意義,0.024456005685681
大切なこと,0.0722666018073567
そこ,0.0179942886551298
心のケア,0.119404710874123
快方,0.0597091709661475
卵,0.0523635448186409
人権,0.037013436526890195
人間関係,0.024456005685681
全人教育,0.0471517401249384
女子,0.0722666018073567
効果,0.0378449315180465
過程,0.035986523227183896
卒業,0.010873094999939
一般教養,0.09429809778696109
卒業研究,0.0167613213189351
公衆衛生,0.14802839806613502
