keyword,bm25
情報,0.12084815728742039
文化財,1.0565670388845199
テキスタイル,2.493636609083548
保存,0.492152775430156
修復,0.573205029736876
染織,0.9608999322329239
デザイナー,1.2140945273180879
クリエイター,1.4708766467274559
養成,0.013457086382739559
3,0.054034614269171194
コース,0.0529279337656664
いずれ,0.1044578729341068
所属,0.2989477201712972
専門性,0.1474382886045196
卒業後,0.03862468232330764
アパレルメーカー,0.9608999322329239
デパート,0.793928826043328
ほか,0.0667615012784496
公共団体,0.793928826043328
機関,0.14975747162843162
進路,0.12084815728742039
限り,0.529285884028884
衣,4.13828208126356
世界,0.2529829910163396
生産,0.7150748874148639
取り扱い,0.9608999322329239
着心地,0.9608999322329239
等,0.09847833871029121
性能,0.69625699021848
分析,0.153624269716454
流通,1.524421922733784
消費者問題,0.793928826043328
歴史,0.31218892493558004
文化,0.451928749146236
カバー,0.2392628173576812
バランス,0.12084815728742039
スペシャリスト,0.3622251079220584
応用力,0.19534367164968922
構成,0.0876719427652424
乳幼児,0.43161404820404004
高齢者,0.308562087722434
障がい者,0.40623392354728
すべて,0.13369229400720478
人,0.0
下,0.293015507474534
快適性,0.793928826043328
追求,0.1582105630509596
ユニバーサル,0.9608999322329239
ため,0.0
力,0.0615205709052928
所定,0.251618776300022
単位,0.13369229400720478
修得,0.01376879810603752
衣料,1.9181603490643482
士,0.6847675609737559
TA,0.626957719853728
級,0.34303341910698326
資格,0.0493325957025896
取得,0.02837256546009184
プロ,0.2055957885129052
通用,0.477619400174628
卒業生,0.08464767011042479
業界,0.872379299675212
多彩,0.0876719427652424
分野,0.0
さまざま,0.027485445357354282
時代,0.1044578729341068
あり方,0.13369229400720478
文化的,0.2784117401204796
追究,0.111440633930882
貢献,0.0334440872399028
日本,0.168974727752544
中核,0.7232572481469519
理念,0.176062312917386
服飾,4.07797909743924
美術,0.3623147778392868
両面,0.471841648745372
創造,0.38900003247497317
育成,0.0
家庭,0.5849211861140801
科,0.1949737287046928
教員,0.056637666671818
好き,0.573205029736876
自己,0.2784117401204796
表現,0.14159098153283678
ルーツ,0.793928826043328
想い,0.529285884028884
工芸,0.459986613664132
消費,0.918230976851644
加工,0.40623392354728
整理,0.43161404820404004
統合,0.1582105630509596
特徴,0.109533179187954
服,1.9181603490643482
作り,0.43161404820404004
体験,0.0334440872399028
布,0.9608999322329239
染め,0.9608999322329239
洗剤,0.9608999322329239
性質,0.3251816692405568
把握,0.2989477201712972
CAD,0.861593310179828
演習,0.027485445357354282
豊富,0.07839047709254121
実力,0.2163037018921872
学芸員,0.3832748080817844
関連,0.0605387272261148
フィールド,0.291907776466762
専門家,0.2342823770128388
自立,0.2784117401204796
豊か,0.041150237484640396
モードクリエーションコース,0.9608999322329239
パターン,0.793928826043328
縫製,0.69625699021848
プレゼンテーション,0.2989477201712972
トータル,0.2784117401204796
モード,0.9608999322329239
提案,1.020235765548716
インダストリアルパターンコース,0.9608999322329239
パターンメーキング,0.9608999322329239
グレーディング,0.9608999322329239
工学,0.1669711061895976
パタンナー,0.9608999322329239
テキスタイルデザイナー,0.9608999322329239
プランナー,0.459986613664132
プロダクトデザイン,0.459986613664132
発想,0.2392628173576812
プロダクト,0.529285884028884
ファッションビジネス・マネジメントコースブランド,0.9608999322329239
構築,0.14975747162843162
マーケティング,0.308562087722434
店舗,1.144238981649764
マネジメント,0.3899474574093856
トップリーダー,0.9608999322329239
イノベーションコースマーケティング,0.9608999322329239
商学,0.626957719853728
理論,0.0667615012784496
経営,0.1855101272408288
講義,0.02340561862738512
展開,0.0334440872399028
後,0.09767183582484479
希望,0.08464767011042479
者,0.0493325957025896
生産者,0.69625699021848
概念,0.64913167672968
なか,0.2163037018921872
具体的,0.176062312917386
教養,0.109533179187954
ベース,0.14975747162843162
空間,0.5282835194422599
視覚,0.861593310179828
クロスオーバー,0.573205029736876
8,0.6847675609737559
工房,0.918230976851644
特定,0.3832748080817844
ものづくり,0.615955462207504
さ,0.1044578729341068
意味,0.264642942014442
探究,0.0605387272261148
プロデュース,1.524421922733784
インテリア,0.861593310179828
住居,0.626957719853728
建築,0.64913167672968
地域,0.1659608603613904
各,0.109533179187954
仕組み,0.1260444012849364
専門,0.0
技術,0.1963723777790844
方,0.11863186606734241
現地,0.2163037018921872
調査,0.13369229400720478
フィールドワーク,0.14975747162843162
連携,0.1312593344813388
交流,0.1669711061895976
プロジェクト,0.1582105630509596
課題,0.02837256546009184
解決,0.03862468232330764
暮らし,0.19534367164968922
希望者,0.2163037018921872
全員,0.13369229400720478
直結,0.293015507474534
インターンシップ,0.499019639903224
業種,0.3623147778392868
地元企業,0.626957719853728
団体,0.40623392354728
最長,0.793928826043328
4週間,0.529285884028884
多様,0.1330191776221568
確か,0.14159098153283678
職業,0.2055957885129052
意識,0.1260444012849364
もの,0.09767183582484479
幸せ,0.555768964799616
考え,0.2784117401204796
・,0.64913167672968
食,0.6847675609737559
住,1.144238981649764
健康,0.2516113953765108
柱,0.1260444012849364
研究対象,0.264642942014442
外,0.2784117401204796
殻,0.793928826043328
配慮,0.1582105630509596
プログラム,0.12084815728742039
昔,0.492152775430156
伝承,0.573205029736876
知恵,0.3251816692405568
最先端,0.14159098153283678
技能,0.07839047709254121
バランス感覚,0.492152775430156
アドバイス,0.3251816692405568
学修,0.03862468232330764
複数,0.1855101272408288
能力,0.046722585870148
向上,0.08464767011042479
自由,0.2826456714699352
可能,0.0667615012784496
具体,0.2163037018921872
カタチ,0.40623392354728
習得,0.1154359907184608
国際,0.2529829910163396
舞台,1.052580273988412
視野,0.055406805526213604
英会話,0.529285884028884
並行,0.3251816692405568
著名,0.69625699021848
講演,0.69625699021848
会,0.293015507474534
海外,0.291907776466762
研修,0.1260444012849364
旅行,0.308562087722434
国内,0.2392628173576812
ファッションショー,0.9608999322329239
実施,0.0334440872399028
独自,0.111440633930882
ステージ,1.3898768296220878
特徴的,0.9608999322329239
実戦,0.793928826043328
スタイリスト,0.9608999322329239
コーディネーター,0.69625699021848
最新,0.1044578729341068
トレンド,0.626957719853728
TPO,0.9608999322329239
商品,0.6847675609737559
特性,0.176062312917386
コーディネーション,0.9608999322329239
感性,0.14159098153283678
プロデューサー,0.459986613664132
ジャーナリスト,0.626957719853728
表現力,0.2163037018921872
国内外,0.1669711061895976
ショー,0.9608999322329239
メディア,0.2055957885129052
映画,0.43161404820404004
衣装,2.0808744726432
ストーリー,0.9608999322329239
映像,0.308562087722434
効果,0.251618776300022
最大限,0.43161404820404004
製作,0.34303341910698326
語学,0.251618776300022
スキル,0.09847833871029121
全体像,0.40623392354728
発揮,0.19534367164968922
1年,0.004502717768484521
グッズ,0.793928826043328
クリエイティブ,0.492152775430156
ノウハウ,0.43161404820404004
ゼミ,0.2516113953765108
4年,0.01376879810603752
卒業制作,0.9608999322329239
発展,0.072291711168084
服装,0.9608999322329239
土台,0.2784117401204796
形成,0.13369229400720478
ブランド,0.69625699021848
ライフスタイル,0.459986613664132
全般,0.1260444012849364
海外留学,0.308562087722434
コンテスト,0.573205029736876
挑戦,0.2055957885129052
万全,0.3623147778392868
サポート,0.07839047709254121
アドバンストフィールド,0.9608999322329239
３つ,0.626957719853728
設置,0.0181479794986226
横断,0.499019639903224
履修,0.02340561862738512
自分自身,0.34303341910698326
必要,0.00909120672778848
化,0.0771030693649964
対応,0.0334440872399028
づくり,0.111440633930882
実現,0.043919145707992
社会学,0.2784117401204796
学問,0.109533179187954
文化学園大学,0.9608999322329239
開設,0.1669711061895976
グローバル,0.3703176142351772
7,0.64913167672968
それら,0.13369229400720478
需要,0.43161404820404004
主体的,0.19534367164968922
目標,0.043919145707992
もと,0.0663435475535468
社会人基礎力,0.3832748080817844
学力,0.2275098334157124
4年間,0.08464767011042479
段階,0.14159098153283678
協同,0.793928826043328
活動,0.043919145707992
グローバルな,0.2055957885129052
産業界,0.40623392354728
職種,0.2784117401204796
角度,0.251618776300022
考える力,0.2784117401204796
