keyword,bm25
土壌,0.603000226143084
健常者,0.7635909830687311
要介護,0.924181739994378
障害者,0.551301549709491
早期,0.655491518700194
体験学習,0.281818712291789
在宅,1.01737866707546
栄養管理,3.33850917578686
多,0.415121084615224
職種,0.26777298841253
機関,0.28785966425209
対策,0.9491064088435259
模擬試験,1.01737866707546
学生,0.07116656419021951
自身,0.197739501471121
理解度,0.509060655379154
苦手,1.10179883256216
把握,0.144034894856433
頻度,0.7635909830687311
フォロー,0.603000226143084
咀嚼,0.924181739994378
そしゃく,0.924181739994378
嚥下,0.7635909830687311
げ,0.7635909830687311
視能訓練士,0.924181739994378
講師,0.483654642921303
在籍,0.509060655379154
多彩,0.126537948219334
長寿,0.551301549709491
2019年,1.17042365815892
4月,0.28785966425209
現,0.603000226143084
家政学部,0.7635909830687311
改組,0.509060655379154
),0.17442156962558
専攻,0.0948257491343459
思いやり,0.946002434172788
専門職,0.592353717759703
役割,0.300959517844915
調理技術,2.2874334885213
ライフステージ,1.3383259029288501
病態,0.509060655379154
献立,0.7635909830687311
課題,0.0272883846022126
分析,0.07424329460514291
克服,0.669651412304801
密,0.44240946921743696
学力,0.218816160412629
定着,0.39071079278384396
徹底,0.144034894856433
2017年度,0.473346488102206
2,0.0178306024989564
受験者,0.509060655379154
数,0.437313100635057
72,0.924181739994378
名,0.795207880888018
70,0.551301549709491
京都府,0.924181739994378
下,0.563226293053025
No.1,0.669651412304801
プロ,0.39519053045853303
競技者,0.7635909830687311
たち,0.24227905719963502
障がい者,0.39071079278384396
女性,0.208038240899251
インストラクター,0.509060655379154
授業,0.026466002376113202
オリンピック選手,0.924181739994378
中学校,0.197739501471121
高等学校,0.169334567774725
一,0.607329921025634
種,0.889015777726433
免許,0.8442236412974549
健康回復,0.7635909830687311
核,0.473346488102206
学問,0.105470562436274
保健学,0.509060655379154
化学,0.230120035858196
編成,0.187742097684342
国家資格,0.230120035858196
食品衛生管理者,0.473346488102206
食品衛生監視員,0.473346488102206
任用資格,0.509060655379154
心理学,0.32094723585339
地域,0.351263157350712
配,0.924181739994378
サービス,0.230120035858196
関連企業,0.625055198319398
商品,0.329925324700372
企業,0.126537948219334
免許状,0.45990436085537906
専門性,0.14213494684173
各種,0.160590756925647
群,0.11409867013532099
作り,0.415121084615224
改善,0.31275573117655897
地域住民,0.509060655379154
QOL,0.509060655379154
qualityoflife,0.924181739994378
寄与,0.230120035858196
山陰地方,0.924181739994378
初,0.415121084615224
栄養学部,0.924181739994378
専門教育,0.169334567774725
科学,0.0674352588186751
教職,0.281818712291789
配置,0.45539741759591496
講座,0.39519053045853303
ほか,0.0963576615889327
全員,0.128583604551102
自ら,0.0948257491343459
研究,0.0172847828488771
関心,0.0753949970107948
中,0.0817458117903568
社会的,0.256979624772854
評価,0.169334567774725
年々,0.509060655379154
職,0.535155335913845
需要,0.415121084615224
特色,0.08759168083916509
基本,0.0474474839736037
直結,0.281818712291789
病気,0.31275573117655897
原因,0.39071079278384396
特長,0.228030887303394
製薬会社,0.669651412304801
実務,0.45990436085537906
経験,0.210633841467111
有,0.669651412304801
資格者,0.7635909830687311
構成,0.084420165486695
元,0.473346488102206
各,0.0527737757578073
学年,0.208038240899251
4,0.00874381084907759
～,0.100466297817319
5,0.187742097684342
レベル,0.15216497425091202
適切,0.128583604551102
強固,0.7635909830687311
九州,0.551301549709491
トップレベル,0.44240946921743696
看護,1.24354777858171
関連施設,0.44240946921743696
学校,0.655491518700194
NR,0.7635909830687311
･,0.669651412304801
サプリメントアドバイザー,0.924181739994378
フードスペシャリスト,0.669651412304801
可能,0.032166111892705296
総合大学,0.296771222019914
利点,0.415121084615224
2017年,0.889015777726433
3月,0.780851596708769
卒業生,0.243883215956341
就職率,0.329925324700372
100％,0.348469898453507
(,0.230120035858196
就職,0.0814130883195435
42,2.76850343759591
達成,0.563226293053025
商品開発,0.473346488102206
トップクラス,0.415121084615224
％(,0.924181739994378
受験,0.242003845245191
43,0.924181739994378
)（,0.924181739994378
実績,0.136180465094267
）[,0.924181739994378
平均,0.473346488102206
54,0.924181739994378
6,0.144034894856433
％],0.924181739994378
長野県,0.7635909830687311
最初,0.44240946921743696
甲信越,0.924181739994378
北陸,0.7635909830687311
スタート,0.5072631417614839
現在,0.128583604551102
輩出,0.242003845245191
バランス,0.11636586478166601
メニュー,0.509060655379154
計画,0.121227955366142
仕事,0.15216497425091202
実地,0.39071079278384396
3分,0.169334567774725
野,0.121227955366142
アーリー,0.924181739994378
エクスポージャー,0.924181739994378
アウト,0.924181739994378
キャンパス,0.169334567774725
スタディ,0.509060655379154
職業,0.197739501471121
意識,0.121227955366142
方,0.11409867013532099
アドバイス,0.31275573117655897
老人保健施設,0.551301549709491
探究,0.11636586478166601
心,0.136180465094267
プロフェッショナル,0.724953165030954
コース,0.047292032480107105
理学療法,1.01737866707546
食品メーカー,0.551301549709491
産業,0.121227955366142
大学院,0.128583604551102
開発,0.349601140922441
教員採用試験,0.44240946921743696
現役合格,0.884173528906416
教採,0.7635909830687311
公務員,0.144034894856433
強力,0.368628997824898
バックアップ,0.281818712291789
枠,0.45990436085537906
インター,0.603000226143084
前期,0.26777298841253
論,0.32094723585339
うえ,0.128583604551102
グループ,0.218816160412629
参加,0.06380840830424189
その後,0.31275573117655897
立場,0.18787914152786
発表,0.100466297817319
ヘルスケア,0.603000226143084
スポーツ選手,1.20512076475981
競技,1.20512076475981
成績,0.8296365693911221
摂取,1.3383259029288501
あり方,0.256979624772854
一般,0.160590756925647
成人,0.603000226143084
発達,0.230120035858196
筋,0.924181739994378
組織,0.18787914152786
づくり,0.214208100060455
試合,0.924181739994378
持久力,0.924181739994378
上,0.0422408943303368
グリコーゲン,0.924181739994378
ローディング,0.924181739994378
たんぱく質,0.669651412304801
水分,0.924181739994378
課外授業,0.669651412304801
毎年,0.197739501471121
98,0.603000226143084
関係,0.0527737757578073
段階的,0.144034894856433
創造,0.0753949970107948
フードマネジメントコース,0.7635909830687311
少子高齢化,0.39071079278384396
進行,0.473346488102206
増加,0.348469898453507
食事,0.603000226143084
推進,0.18787914152786
活動,0.0422408943303368
これら,0.0695292789325494
健康寿命,0.924181739994378
科学的根拠,0.551301549709491
用意,0.0132426607229529
地域性,0.669651412304801
着目,0.415121084615224
新潟,0.924181739994378
農産物,0.669651412304801
食品加工,0.669651412304801
地産地消,0.924181739994378
新潟県,0.924181739994378
卒業後,0.0371487445454744
栄養指導員,0.924181739994378
管理部門,0.7635909830687311
食品会社,0.7635909830687311
舞台,0.254530327689577
