keyword,bm25
臨床医,1.01796049078012
必要,0.0256484686063401
技能,0.303848666189312
態度,1.5212937278412502
可能,0.0590184948143494
機能,0.19356530750261
さん,0.609495759672392
際,0.12119948920919099
内科,0.22151473054680001
外科,0.28050843686134797
多角的,0.0803830590962124
目,0.0468680194911774
一つ,0.177754644526017
スパイラル,0.339502143175897
集積,0.187005624574232
毎年,0.21780456294817502
進化,0.186955491858865
最善,0.28050843686134797
用意,0.0242976802982219
意欲,0.0764237439361968
2年間,0.45724433273336496
中,0.020043636495697098
グループ,1.04162797761438
希望,0.05979886211867239
診療科,0.491866766125075
ローテート,0.339502143175897
研修プログラム,0.152496518601664
自由選択,0.339502143175897
経験,0.0968295086855721
研修,0.13352922223018598
先,0.0889011550023159
カスタマイズ,0.245999330888781
人気,0.202522999062613
取り組み,0.21798192099904198
コース,0.011118314134321
ユニット,0.202522999062613
社会,0.0
適切,0.0472357410163141
判断,0.12437821337205
発見,0.17799125962947598
創造,0.110697655892824
論理的思考,0.128011918259684
現状,0.160723019798661
理解,0.0
習慣,0.24233399577939502
看護学部,0.245999330888781
学内,0.12437821337205
外,0.196682380483309
福祉,0.349622848291194
保健,0.152806512315527
チュートリアル,1.9643074995730199
その後,0.344491742073072
小,0.8117344443718659
人体,0.573845311493425
構造,0.18433591528023702
生命,0.186517318248516
現象,0.058993706314548394
正常,1.12113184213673
状態,0.16252102423225098
薬物,0.339502143175897
生体,0.11489216506878001
反応,0.187005624574232
病的,0.339502143175897
変化,0.09647980105713261
化学物質,0.173885871383328
微生物,0.16252102423225098
病気,0.8029532685003831
予防,0.10902018677549699
さまざま,0.0242976802982219
原因,0.573655688148725
症状,0.442910693169252
分析,0.0136467513300568
検査,0.196682380483309
診断,0.32495491076190697
方法,0.0409183092381879
治療,0.41377640525628995
考え方,0.062205782894642396
6年生,0.28050843686134797
外来,0.339502143175897
病棟,0.245999330888781
手術,0.245999330888781
指導教官,0.339502143175897
業務,0.11489216506878001
本格,0.0889011550023159
訓練,0.0935028122871161
苦しみ,0.28050843686134797
共感,0.16252102423225098
家族,0.206999128354563
立場,0.13799941890304201
思いやり,0.173885871383328
命,0.30491127426621
畏敬の念,0.339502143175897
心理学,0.058993706314548394
文化人類学,0.143529292748064
教養,0.212683095822495
体制,0.110660833694466
密,0.16252102423225098
コミュニケーション,0.0737936665314925
あり方,0.0472357410163141
クラス,0.145241968189138
主任,0.28050843686134797
生活,0.0272861857817933
なん,0.339502143175897
相談,0.22972272925018197
づくり,0.0393738544329962
解決,0.095373810549407
テュートリアル,1.01796049078012
交流,0.058993706314548394
機会,0.10347182531339098
後期,0.235785145626814
大学病院,0.491866766125075
6,0.052911839067683104
8人,0.678822257983941
生殖,0.202522999062613
倫理,0.532692713706888
はじめ,0.034850729908182804
現代医学,0.28050843686134797
原論,0.245999330888781
履修,0.057794210916081896
当直,0.339502143175897
うち,0.0845355864335159
心構え,0.16252102423225098
動機,0.678822257983941
付け,0.491866766125075
尊厳,0.30491127426621
模索,0.152496518601664
三鷹,0.339502143175897
キャンパス,0.43474101706567003
一貫教育,0.913753981291439
入門,0.253470821271554
隣接,0.22972272925018197
付属,0.573655688148725
生命科学,0.0935028122871161
生物,0.12119948920919099
化学,0.0845355864335159
物理,0.11489216506878001
前期,0.196682380483309
社会医学,1.35691698776355
7,0.11489216506878001
討論,0.32688524966814997
問題点,0.255955201310386
事柄,0.202522999062613
杏林大学,0.28050843686134797
身体,0.177754644526017
疾患,0.521377995783059
群,0.0419146379636291
病体,0.339502143175897
生理,0.16252102423225098
5年,1.9893649381606802
国際基準,0.22151473054680001
編成,0.10347182531339098
時間,0.196682380483309
状況,0.0845355864335159
クリニカルクラークシップ,0.678822257983941
総合大学,0.21798192099904198
強み,0.0935028122871161
井の頭,0.339502143175897
金田一,0.339502143175897
教授,0.058993706314548394
実力派,0.339502143175897
講師,0.177754644526017
陣,0.055898458754231696
受講,0.0764237439361968
サロン,0.339502143175897
設備,0.050026480460948194
部活,0.28050843686134797
使用,0.0889011550023159
徹底,0.10579530878365799
インターネット,0.128011918259684
書籍,0.245999330888781
作業,0.143529292748064
活動,0.10844713872813401
チームワーク,0.16252102423225098
正確,0.10902018677549699
プレゼンテーション,0.052911839067683104
序論,0.245999330888781
演習,0.00972688862444396
重要,0.0321771812646467
スキル,0.0174300376216484
解剖学,0.868497795028377
目的,0.0468680194911774
使命,0.21798192099904198
大切,0.052911839067683104
少数,0.173885871383328
短期間,0.339502143175897
年度,0.28050843686134797
効果,0.0889011550023159
救命救急センター,0.339502143175897
総合周産期母子医療センター,0.339502143175897
特定機能病院,0.339502143175897
板橋,0.339502143175897
内,0.10579530878365799
開院,0.339502143175897
向上,0.11953363476728601
サポート,0.0553785039205293
科学,0.0495511610299854
ヒューマニズム,0.28050843686134797
融合,0.09444615599267729
とき,0.152496518601664
温か,0.245999330888781
良医,0.678822257983941
様々,0.020043636495697098
横断,0.058993706314548394
模擬,0.607243328691528
SP,0.339502143175897
導入,0.266843894383993
面接,0.32495491076190697
先進,0.196682380483309
海外留学,0.21798192099904198
通用,0.169025848043218
アメリカ,0.41377640525628995
ECFMG,0.339502143175897
以外,0.22914833808350601
生,0.06554385494932881
医療行為,0.339502143175897
資格,0.052262084373518695
交付,0.339502143175897
機関,0.15865043195769
認定,0.052911839067683104
条件,0.135417450250745
ハワイ,0.202522999062613
日英,0.339502143175897
両,0.0726404576446052
語,0.11489216506878001
提携,0.10902018677549699
アメリカ式,0.28050843686134797
グローバル・スタンダード,0.339502143175897
バランス,0.0427672373913163
疾病,0.152496518601664
生活環境,0.10352731791770299
仕事,0.055898458754231696
配慮,0.167605488363085
全人,0.5608664755765961
ユニーク,0.135417450250745
配置,0.0838068028640065
点,0.32688524966814997
療育,0.28050843686134797
家庭,0.10352731791770299
医,0.24233399577939502
訪問,0.128011918259684
生死,0.28050843686134797
方,0.0419146379636291
討議,0.245999330888781
倫理委員会,0.339502143175897
時期,0.344491742073072
肌,0.135417450250745
自分,0.0136467513300568
獲得,0.117955782407345
選択,0.045777388321577
TOEFL,0.202522999062613
CSA,0.339502143175897
外国人,0.143529292748064
語学力,0.21798192099904198
学外,0.111766946842837
国外,0.28050843686134797
10,0.10902018677549699
程度,0.135417450250745
人間力,0.135417450250745
学際,0.06554385494932881
次世代,0.0690182119451354
熱意,0.22151473054680001
目標,0.0465271706447722
職業観,0.5608664755765961
観,0.206999128354563
問題解決能力,0.167605488363085
コミュニケーション能力,0.149377019729165
展開,0.0118163597619615
座,0.143529292748064
土台,0.0983675607475446
PBL,0.32495491076190697
後半,0.48730172965015994
英語教育,0.21798192099904198
駆使,0.062205782894642396
医療従事者,0.678822257983941
段階,0.14999899595816302
効率,0.43573021972996195
総合科学部,0.339502143175897
共通,0.0445336116031547
上,0.015517374488380599
専門科,0.0445336116031547
難易度,0.22151473054680001
内容,0.0234402936505374
無理,0.152496518601664
学び,0.0256484686063401
卒業生,0.11953363476728601
医師国家試験,1.35691698776355
受験,0.0889011550023159
合格,0.22341410738641299
率,0.26656050689550503
例年,0.202522999062613
研究科,0.245999330888781
日進月歩,0.202522999062613
自然科学,0.0726404576446052
生命倫理,0.202522999062613
基調,0.339502143175897
人間科学,0.187005624574232
奉仕,0.5608664755765961
モチベーション,0.173885871383328
生理学,0.40603459179349305
生化学,0.152496518601664
練習,0.173885871383328
市中,0.339502143175897
主治医,0.339502143175897
全,0.235785145626814
学年,0.152806512315527
考え,0.0983675607475446
システム,0.0838068028640065
採用,0.160723019798661
担任,0.16252102423225098
懇話,0.339502143175897
会,0.10352731791770299
万全,0.128011918259684
現代,0.0737936665314925
ケガ,0.173885871383328
一人一人,0.143529292748064
重点,0.0690182119451354
国際的,0.13105256773187302
新,0.255955201310386
平成28年度,0.245999330888781
目的意識,0.16252102423225098
発症,0.678822257983941
薬剤,0.245999330888781
作用,0.22151473054680001
予防医学,0.187005624574232
アドバンス・クリニカル・クラークシップ,0.339502143175897
ライフサイエンス,0.173885871383328
特進,0.339502143175897
健康,0.17799125962947598
障がい,0.16252102423225098
未知,0.30491127426621
領域,0.00635842924555475
挑戦,0.0726404576446052
旺盛,0.5608664755765961
知的好奇心,0.187005624574232
情熱,0.16252102423225098
さ,0.0369067272700445
ところ,0.135417450250745
理想,0.135417450250745
輩出,0.0889011550023159
きめ細か,0.0889011550023159
前者,0.339502143175897
後者,0.339502143175897
多分,0.339502143175897
優秀,0.32495491076190697
若手,0.491866766125075
期待,0.0737936665314925
学力,0.0803830590962124
自学自習,0.678822257983941
くさび,0.28050843686134797
試み,0.245999330888781
前,0.10352731791770299
提示,0.40493741285790696
事例,0.128011918259684
症例,0.245999330888781
生涯,0.135417450250745
産業医,0.339502143175897
行政,0.22914833808350601
多岐,0.055898458754231696
感,0.143529292748064
想像,0.173885871383328
人類,0.160723019798661
国際社会,0.275850936837527
生物学,0.11489216506878001
公衆衛生,0.173885871383328
探索,0.173885871383328
問題,0.0194433524495661
論理的,0.10352731791770299
専攻,0.0174300376216484
－,0.245999330888781
全員,0.0472357410163141
研究室,0.13105256773187302
卒業後,0.0272861857817933
情勢,0.173885871383328
考慮,0.143529292748064
先進的,0.22151473054680001
人的,0.521377995783059
市民,0.11489216506878001
専門医,0.841074237070134
心肺蘇生法,0.339502143175897
EarlyExposure,0.339502143175897
BSL,0.678822257983941
BedSideLearning,0.339502143175897
略,0.339502143175897
客観的,0.135417450250745
能力試験,0.245999330888781
OSCE,0.245999330888781
関連病院,0.339502143175897
小児科学,0.339502143175897
放射線医学,0.339502143175897
メリット,0.16252102423225098
指導医,0.5608664755765961
クリニカル・クラークシップ,0.5608664755765961
1人,0.202522999062613
数,0.0803830590962124
丁寧,0.206999128354563
試験,0.062205782894642396
狭義,0.678822257983941
広義,0.678822257983941
両方,0.0764237439361968
医術,0.339502143175897
道徳,0.339502143175897
対象,0.0193866738520161
人文,0.10902018677549699
社会科学,0.0690182119451354
面,0.0803830590962124
どれ,0.245999330888781
完全,0.22151473054680001
チーム医療,0.573655688148725
集団,0.21798192099904198
適応性,0.339502143175897
さま,0.245999330888781
一人ひとり,0.0445336116031547
専門的,0.0193866738520161
探究,0.06413366304969359
創造性,0.21798192099904198
科学者,0.202522999062613
視点,0.010024505630587
意気,0.339502143175897
長期,0.0935028122871161
2年生,0.143529292748064
体,0.11489216506878001
仕組み,0.0445336116031547
3年生,0.128011918259684
発想,0.0845355864335159
制度,0.0690182119451354
国際化,0.206999128354563
情報化,0.128011918259684
情報処理,0.0764237439361968
成長,0.0690182119451354
多様,0.0118163597619615
文化,0.0321771812646467
モラル,0.339502143175897
着実,0.135417450250745
重視,0.0310264291401761
語学,0.0889011550023159
問題解決,0.0726404576446052
積極的,0.0764237439361968
工夫,0.0935028122871161
1年間,0.11489216506878001
74,0.339502143175897
週間,0.339502143175897
信頼,0.32495491076190697
責任感,0.173885871383328
円滑,0.173885871383328
総合力,0.11489216506878001
免疫学,0.28050843686134797
従事,0.128011918259684
希望者,0.0764237439361968
学術,0.143529292748064
校,0.128011918259684
短期,0.143529292748064
場合,0.10352731791770299
終了,0.173885871383328
博士,0.135417450250745
課程,0.0726404576446052
医学博士,0.339502143175897
MD,0.339502143175897
-,0.11489216506878001
PhD,0.339502143175897
先進医療,0.28050843686134797
場面,0.0764237439361968
基本的,0.21798192099904198
成り立ち,0.143529292748064
開始,0.12119948920919099
全て,0.0935028122871161
マナー,0.22151473054680001
手技,0.28050843686134797
新卒,0.28050843686134797
全国,0.0690182119451354
平均,0.173885871383328
進歩,0.26656050689550503
牽引,0.202522999062613
有機的,0.10902018677549699
スムーズ,0.22972272925018197
真,0.0764237439361968
分子,0.128011918259684
解析,0.160723019798661
病因,0.339502143175897
遺伝子,0.28698163045056196
免疫,0.245999330888781
機,0.28050843686134797
序,0.28050843686134797
解明,0.13105256773187302
加速,0.339502143175897
ガン,0.339502143175897
エイズ,0.339502143175897
後天性免疫不全症候群,0.339502143175897
難病,0.339502143175897
メカニズム,0.0690182119451354
治療法,0.245999330888781
確立,0.0983675607475446
山,0.339502143175897
臓器移植,0.28050843686134797
法律,0.143529292748064
成立,0.187005624574232
実用化,0.28050843686134797
操作,0.128011918259684
議論,0.0935028122871161
根源,0.22151473054680001
時代,0.0737936665314925
不可欠,0.0445336116031547
日々,0.10902018677549699
誠実,0.28050843686134797
人々,0.0830454929351248
原点,0.173885871383328
江戸時代,0.245999330888781
ヨーロッパ,0.135417450250745
長崎,0.678822257983941
当時,0.245999330888781
日本,0.0299074486877675
近代,0.173885871383328
被爆,0.28050843686134797
努力,0.202522999062613
風土,0.135417450250745
基盤,0.0321771812646467
自立,0.196682380483309
社会性,0.442910693169252
アプローチ,0.0345091059725677
長崎大学病院,0.28050843686134797
解剖,0.173885871383328
代謝,0.202522999062613
病理学,0.22151473054680001
高次,0.28050843686134797
磨き,0.173885871383328
1週間,0.245999330888781
離島,0.202522999062613
プライマリ・ケア,0.339502143175897
国家試験,0.152806512315527
ひとつ,0.13799941890304201
分類,0.143529292748064
限り,0.187005624574232
移行,0.16252102423225098
新入生,0.16252102423225098
イントロダクトリーコース,0.339502143175897
呼吸器,0.339502143175897
消化器,0.339502143175897
循環器,0.28050843686134797
大分,0.28050843686134797
県立,0.339502143175897
実地,0.28698163045056196
救急,0.28050843686134797
車,0.245999330888781
同乗,0.28050843686134797
総合的,0.0553785039205293
自主的,0.135417450250745
くすり,0.28050843686134797
富山,0.737602411756743
薬,0.16252102423225098
業,0.128011918259684
伝統,0.12437821337205
和漢,0.245999330888781
医薬,0.173885871383328
総合研究所,0.202522999062613
先生,0.16252102423225098
相互,0.11489216506878001
協力,0.177754644526017
富山大学附属病院,0.28050843686134797
留学生,0.173885871383328
高齢化,0.16252102423225098
現在,0.0472357410163141
21世紀,0.0690182119451354
要請,0.21798192099904198
実験,0.0419146379636291
個人,0.0803830590962124
行動,0.0393738544329962
96,0.22151473054680001
％,0.10352731791770299
以上,0.050026480460948194
立派,0.339502143175897
十分,0.0764237439361968
構築,0.052911839067683104
一部,0.152496518601664
必修,0.0345091059725677
基礎研究,0.22151473054680001
感性,0.050026480460948194
洞察,0.0690182119451354
