keyword,bm25
NutritionCareManagement,0.0633181285162568
PreventiveNutrition,0.0633181285162568
FoodScience,0.0633181285162568
食品科学,0.10703436062534041
NutritionScience,0.0633181285162568
いずれ,0.01376470110417684
所属,0.019733953767017
未来,0.006883211041140281
行政,0.0569916176146968
地域,0.03080292617033456
連携,0.0404507437444232
プロジェクト,0.0104252237177406
参加,0.00874227166047476
給食事業,0.0633181285162568
経験,0.010844300010313042
豊富,0.02065429327380892
学内,0.06956585859836
不可欠,0.03321013120748616
経営管理,0.2264851539537316
室,0.09373325892915241
徹底,0.019733953767017
全面,0.0413131358930464
2018年,0.018345833681576402
3月,0.0535305609710492
86,0.0633181285162568
84,0.0633181285162568
現役合格,0.060613700730851205
97,0.0413131358930464
7,0.0428500825828328
達成,0.03861145901199688
8年連続,0.0523156322046516
上,0.01735336216738544
基本,0.01624563668198152
営み,0.018345833681576402
生涯,0.0505051752043088
私たち,0.00734333736997112
機能性,0.0757482933049916
疫学,0.0633181285162568
生理学,0.0757482933049916
病理学,0.0413131358930464
ミクロ,0.0477432143935188
マクロ,0.03031063958144108
公衆,0.2091840669916004
経営管理学,0.0633181285162568
1カ月間,0.0523156322046516
最終,0.02844104037982248
学年,0.02850293348545464
配属,0.0324302163409512
最先端,0.02798325110948156
問題,0.0054403366980838
研究室,0.03666318587337492
ゼミ,0.008305646958230481
大学院生,0.0324302163409512
活発,0.02260405416609184
討論,0.02033257914822884
人間,0.00897022169281856
なか,0.0569916176146968
プロフェッショナル,0.0662964200710556
状態,0.0909091862900768
考慮,0.0535305609710492
病気,0.12848599820327242
ここ,0.08028580470838201
数,0.02997959624550068
年,0.0642670896694684
注目,0.031528319252194924
一つ,0.03315649793245664
役割,0.027522520877023643
相手,0.02260405416609184
そこ,0.01576613059323544
こころ,0.060982488362793595
認識,0.0174385440682172
生活環境,0.019308143269835758
論,0.06597373492785841
家族心理学,0.0523156322046516
社会福祉,0.0477432143935188
概論,0.0712306195095192
観点,0.059172272150257596
季節,0.0633181285162568
食べ物,0.0826159424497052
独特,0.0413131358930464
習慣,0.0452024567428248
比較,0.019308143269835758
文化,0.017998910477558038
就職先,0.03487708813643444
歴史,0.006883211041140281
伝統,0.03479597259618364
両輪,0.037771123216446045
スキル,0.02273820835479268
⇒,0.0917476978312272
構造,0.006883211041140281
機能,0.025814640240099242
疾病,0.05687496977504079
為,0.03487708813643444
講師,0.01658032171762724
キャリアプラン,0.0413131358930464
事,0.0909091862900768
早期,0.0449637733238804
2015年,0.0755328026899032
4月,0.00986821053551724
開設,0.011002496311605279
要素,0.02997959624550068
設定,0.0498027479680856
総合力,0.02142772002934592
医学部,0.025255744891949358
附属,0.0579099490367648
薬学部,0.06485232430168719
総合大学,0.060982488362793595
メリット,0.03031063958144108
最大限,0.02844104037982248
活用,0.013111768352662999
1967年,0.0633181285162568
岡山県内,0.0633181285162568
最初,0.03031063958144108
管理栄養士養成施設,0.1266204258874136
指定,0.0523025535989004
多く,0.021680470032280998
輩出,0.049728530199016
衣食住,0.0458795844480396
総合,0.00610505480501404
原点,0.0324302163409512
心,0.02798325110948156
福祉施設,0.2146566210887536
製薬会社,0.0917476978312272
今後,0.01222411791663512
群,0.01563244714812236
体系,0.00797735452664652
少,0.00874227166047476
人数,0.00723043712395904
グループ,0.02997959624550068
思考力,0.014991672272733961
卒業論文,0.012872095513223838
1年半,0.0458795844480396
個人,0.014991672272733961
技能,0.02065429327380892
関心,0.01549265625059544
有機的,0.02033257914822884
事前,0.03487708813643444
課題,0.00934332328627488
事後,0.0458795844480396
成果,0.019733953767017
発表,0.006883211041140281
交換,0.06485232430168719
県内,0.0458795844480396
初,0.02844104037982248
～,0.027522520877023643
加工,0.13377623122917282
分析,0.012719431180234239
流通,0.22707457791790758
販売,0.1009851015607256
一貫,0.01658032171762724
技術者,0.01425324858034408
進級,0.037771123216446045
コース,0.011222866450070042
フードサイエンスコース,0.0523156322046516
柱,0.02491071178345248
成分,0.113285041961694
貯蔵,0.037771123216446045
品質管理,0.0697454561123728
モノ,0.014991672272733961
づくり,0.02202450473418376
経営,0.03666318587337492
マーケティング,0.040660074633716806
コミュニケーション能力,0.01115425621360244
情報収集,0.02844104037982248
フードサービス,0.0458795844480396
ビジネス,0.03860663269117644
全般,0.02491071178345248
両,0.0406328038320312
インターンシップ,0.0220022417188542
希望者,0.02850293348545464
調理師,0.0523156322046516
専門学校,0.03487708813643444
調理師免許,0.0523156322046516
官公庁,0.025255744891949358
自治体,0.03315649793245664
社会人,0.025255744891949358
職業,0.02709192230003436
人として,0.01658032171762724
要件,0.037771123216446045
食品衛生管理者,0.0972663269227808
食品衛生監視員,0.06485232430168719
トータル,0.055023741987496
指定基準,0.0633181285162568
教程,0.0633181285162568
編成,0.01287048633733228
校外,0.0917476978312272
安全,0.1198285044461064
経済面,0.0523156322046516
食事,0.24772395275166081
業務,0.02142772002934592
マネジメント,0.0643283061138124
運営,0.060982488362793595
公衆衛生,0.06485232430168719
微生物学,0.1239084235433888
学際,0.01222411791663512
全体像,0.0535305609710492
工夫,0.0174385440682172
範囲,0.02260405416609184
目,0.01748017283245016
品質,0.02844104037982248
安全性,0.1296722272432836
適正,0.0413131358930464
判断,0.01160155785448656
経営学,0.02844104037982248
分子生物学,0.0324302163409512
バイオテクノロジー,0.0535305609710492
基礎科学,0.02844104037982248
食品加工,0.1834495286070956
食品衛生,0.0917476978312272
食材,0.1266204258874136
子ども,0.0523025535989004
支援,0.0660239973490752
プランニング,0.02844104037982248
未来を,0.0535305609710492
展望,0.0413131358930464
患者,0.13377623122917282
総論,0.0413131358930464
生産,0.06304087667931199
履修,0.01078803629613924
4週間,0.03487708813643444
4年,0.0063462665134752
問題解決,0.013547654779421641
開講,0.01563244714812236
国,0.01425324858034408
行政機関,0.02844104037982248
士,0.02260405416609184
農,0.0523156322046516
医,0.0452024567428248
融合,0.0088096018842568
運動,0.1581097699244324
休養,0.0523156322046516
うち,0.0472865674550696
活動,0.00867993476389336
健,0.0633181285162568
保健指導,0.0458795844480396
アスリート,0.0413131358930464
基盤,0.017998910477558038
専修,0.0903823156043424
スポーツ選手,0.0413131358930464
こども,0.037771123216446045
頃,0.0633181285162568
ワン,0.0633181285162568
ランク,0.0633181285162568
次代,0.0324302163409512
大切さ,0.03031063958144108
世の中,0.02387459182482916
合格者数,0.0972663269227808
213,0.0633181285162568
西日本,0.0523156322046516
1位,0.1266204258874136
2位,0.0523156322046516
受験者,0.0697454561123728
222,0.0633181285162568
95,0.0523156322046516
9,0.060613700730851205
全国的,0.0523156322046516
トップクラス,0.05687496977504079
実績,0.065261622531738
指導力,0.037771123216446045
専門課程,0.02676862690484072
共通,0.008305646958230481
化学,0.0472865674550696
近畿圏,0.0458795844480396
食品会社,0.2091840669916004
商品開発,0.06485232430168719
密度,0.02676862690484072
2017年,0.02033257914822884
92,0.0633181285162568
89,0.0633181285162568
2013,0.0523156322046516
100％,0.0477432143935188
いのち,0.03487708813643444
最前線,0.02387459182482916
女性,0.01425324858034408
学群,0.0413131358930464
類,0.013547654779421641
仮称,0.0324302163409512
家政,0.0458795844480396
農学,0.06485232430168719
バイオ,0.067795209849496
サイエンス,0.0523025535989004
意味,0.0174385440682172
高齢化,0.03031063958144108
従来,0.03315649793245664
薬物療法,0.1376043444511128
遺伝子,0.02676862690484072
解析,0.02997959624550068
利点,0.05687496977504079
効果的,0.02142772002934592
摂取,0.0458795844480396
特性,0.023200215023970478
物理的,0.0413131358930464
性質,0.02142772002934592
基本的,0.040660074633716806
設計,0.00933008283662352
人体模型,0.0523156322046516
病理,0.0458795844480396
組織,0.0257409726746646
観察,0.02997959624550068
生体,0.0642670896694684
試料,0.0523156322046516
検査,0.055023741987496
実験動物,0.0458795844480396
解剖,0.06485232430168719
臓器,0.0523156322046516
ひとりひとり,0.0523156322046516
重点,0.03860663269117644
老化,0.0633181285162568
回復,0.0324302163409512
衛生,0.1211970990995432
手法,0.01468483871853496
HACCP,0.1899068980500132
集団,0.02033257914822884
完備,0.0413131358930464
動物実験,0.0523156322046516
マウス,0.0523156322046516
ラット,0.0523156322046516
動物,0.02676862690484072
舎,0.0633181285162568
さま,0.0458795844480396
病態,0.03487708813643444
最適,0.019308143269835758
健康食品,0.037771123216446045
40,0.03487708813643444
本学,0.0103297286866382
ならでは,0.0174385440682172
看護,0.1705396308210316
リハビリテーション学部,0.1266204258874136
看護学,0.0458795844480396
理学療法,0.03487708813643444
英語教育,0.02033257914822884
医療機関,0.0812998222408356
先,0.01658032171762724
4年間,0.01115425621360244
小学校,0.02844104037982248
主,0.0088096018842568
全面的,0.0633181285162568
切り,0.037771123216446045
あした,0.0633181285162568
体験学習,0.03861145901199688
他,0.010844300010313042
職種,0.018345833681576402
専門教育,0.023200215023970478
学部,0.01287048633733228
オムニバス,0.06485232430168719
専門科,0.01660921729314268
メニュー,0.03487708813643444
在宅,0.03487708813643444
一般,0.011002496311605279
自分,0.01017681669894064
個々,0.014991672272733961
ビジョン,0.0458795844480396
一種,0.0917476978312272
五感,0.03487708813643444
好きな人,0.0633181285162568
直接,0.0174385440682172
適性,0.02387459182482916
キャリア,0.013547654779421641
強化,0.03315649793245664
小中学校,0.0413131358930464
研究員,0.0523156322046516
総合病院,0.0413131358930464
老人保健施設,0.037771123216446045
密接,0.018345833681576402
柔軟,0.006883211041140281
人間力,0.0505051752043088
はじまり、,0.03487708813643444
機会,0.006436047756611919
アメリカ,0.019308143269835758
研修,0.01660921729314268
実体験,0.0174385440682172
バックアップ,0.019308143269835758
後期,0.0220022417188542
QoL,0.0633181285162568
目標,0.011571799910302159
並行,0.02142772002934592
食事療法,0.0633181285162568
地域住民,0.03487708813643444
実験室,0.037771123216446045
介護老人保健施設,0.0458795844480396
社会福祉施設,0.03487708813643444
児童福祉施設,0.03487708813643444
事業所,0.10461818416855961
臨地,0.0458795844480396
きめ細か,0.01658032171762724
いま,0.02844104037982248
独自,0.01468483871853496
男女共学,0.0523156322046516
特色,0.00600113707544464
還元,0.03031063958144108
すべて,0.0088096018842568
緻密,0.0523156322046516
得意,0.03031063958144108
人間性,0.042749056051679196
生きる力,0.03487708813643444
情熱,0.03031063958144108
QOL,0.03487708813643444
中部,0.10461818416855961
地区,0.0755328026899032
屈指,0.02844104037982248
陣,0.020847840863978798
介護福祉,0.0324302163409512
地域社会,0.01222411791663512
キーワード,0.031528319252194924
健常,0.0523156322046516
口腔,0.0523156322046516
ベテラン,0.0633181285162568
教授,0.011002496311605279
もと,0.00874227166047476
ひとつ,0.012872095513223838
専任,0.018345833681576402
一体,0.0413131358930464
医薬,0.0324302163409512
海外,0.01287048633733228
ボランティア,0.02676862690484072
イベント,0.02033257914822884
レシピ,0.0633181285162568
取り組み,0.02033257914822884
ハワイ,0.037771123216446045
日,0.0523156322046516
米,0.037771123216446045
違い,0.02844104037982248
60,0.037771123216446045
余,0.0413131358930464
ネットワーク,0.0174385440682172
同窓生,0.0523156322046516
アイリス,0.0633181285162568
会,0.03861145901199688
仕事,0.020847840863978798
悩み,0.037771123216446045
交流,0.011002496311605279
ニーズ,0.00734333736997112
家政学部,0.0523156322046516
学舎,0.0523156322046516
9号,0.0523156322046516
館,0.0413131358930464
最,0.0697454561123728
新鋭,0.0826159424497052
機器,0.0406328038320312
厨房,0.1899068980500132
食品の安全,0.1376043444511128
システム,0.0468739021051756
完全,0.0413131358930464
ドライ,0.1266204258874136
採用,0.014991672272733961
床,0.0633181285162568
クール,0.0633181285162568
オール電化,0.0633181285162568
工場,0.0413131358930464
食中毒,0.0633181285162568
防止,0.037771123216446045
100,0.10461818416855961
食分,0.0633181285162568
収支,0.0633181285162568
大事,0.0413131358930464
特,0.014991672272733961
薬理学,0.0458795844480396
プロセス,0.014991672272733961
従事,0.02387459182482916
1種,0.01425324858034408
次生,0.165190583045572
エイジ,0.0633181285162568
ミキシング,0.0633181285162568
気軽,0.0523156322046516
質問,0.0413131358930464
定着,0.02676862690484072
160人,0.0633181285162568
5位,0.0633181285162568
カウンセリング,0.0505051752043088
介護食,0.0633181285162568
その家族,0.0413131358930464
際,0.02260405416609184
サービス,0.01576613059323544
課外,0.03487708813643444
直近,0.0633181285162568
ヵ年,0.0633181285162568
94,0.0523156322046516
総数,0.0633181285162568
197,0.0633181285162568
187,0.0633181285162568
リーダー,0.018345833681576402
土台,0.018345833681576402
像,0.02387459182482916
フード,0.1239084235433888
サービスマネジメント,0.0523156322046516
必修,0.006436047756611919
経営管理論,0.0523156322046516
単位,0.026422198604073077
例年,0.037771123216446045
200,0.0523156322046516
以上,0.00933008283662352
証明,0.037771123216446045
スポーツ科学,0.2292832545964256
入学,0.0104252237177406
後,0.006436047756611919
どちら,0.0535305609710492
指導者,0.2673853922174436
体育,0.0853017908522124
教育職,0.1376043444511128
競技,0.0826159424497052
フィットネス,0.0523156322046516
トレーニング,0.0716058699444884
養護教諭,0.1211970990995432
養護,0.03031063958144108
認定心理士,0.03487708813643444
社会福祉士,0.0324302163409512
東北,0.0324302163409512
唯一,0.018345833681576402
JATI,0.0633181285162568
日本,0.01115425621360244
協会,0.0458795844480396
認定,0.00986821053551724
機関,0.019733953767017
認定試験,0.0523156322046516
講習,0.037771123216446045
受講,0.01425324858034408
免除,0.02676862690484072
在り方,0.1211970990995432
新た,0.019303316345588198
心身,0.0428500825828328
幸せ,0.018345833681576402
諸問題,0.008305646958230481
解決,0.00254515846781636
自身,0.013547654779421641
分,0.037771123216446045
属,0.0523156322046516
生涯スポーツ,0.0458795844480396
形成,0.0088096018842568
コミュニティ,0.02142772002934592
再生,0.02260405416609184
文化的,0.018345833681576402
ジョギング,0.0633181285162568
レクリエーション,0.037771123216446045
市民,0.02142772002934592
生活設計,0.0633181285162568
方法,0.00254515846781636
アプローチ,0.025734538384504922
倫理,0.03315649793245664
価値,0.0104252237177406
ソーシャルワーカー,0.037771123216446045
少子高齢化,0.02676862690484072
コミュニティー,0.0633181285162568
構築,0.00986821053551724
諸,0.00986821053551724
ユーモア,0.506102088305972
運動競技,0.0633181285162568
笑い,0.0633181285162568
文学,0.025255744891949358
民俗学,0.037771123216446045
社会学,0.018345833681576402
心理学,0.011002496311605279
多角的,0.014991672272733961
枠,0.01576613059323544
発想,0.01576613059323544
これ,0.006436047756611919
衛生学,0.0826159424497052
精神衛生,0.0523156322046516
平成23年度,0.0458795844480396
保持,0.02844104037982248
保全,0.0428500825828328
産業,0.0663870737937772
作業,0.02676862690484072
環境学,0.0324302163409512
安全機能,0.0523156322046516
精神,0.023200215023970478
保健学,0.0697454561123728
サスティナビリティ,0.0523156322046516
内容,0.00437168234621296
明確,0.02033257914822884
関連性,0.0458795844480396
2017年度,0.0324302163409512
公認心理師,0.0324302163409512
教育課程,0.02387459182482916
発展,0.00476363428163016
総,0.02844104037982248
仕上げ,0.0324302163409512
以外,0.01425324858034408
配慮,0.0104252237177406
感染症,0.0413131358930464
予防医学,0.03487708813643444
ベース,0.019733953767017
探求,0.0104252237177406
注力,0.03487708813643444
就業,0.02844104037982248
直結,0.03861145901199688
基礎医学,0.03031063958144108
子どもたち,0.02844104037982248
積極,0.02444517949239292
言語,0.014991672272733961
聴覚,0.037771123216446045
言語聴覚士,0.0324302163409512
教養,0.003615670566853328
ヘルス,0.037771123216446045
所定,0.01658032171762724
一,0.0104252237177406
第一種衛生管理者,0.0523156322046516
シーン,0.025255744891949358
場所,0.025255744891949358
アスレティックトレーナー,0.1569076607967012
救急救命士,0.10461818416855961
スポーツクラブ,0.0523156322046516
年齢,0.03487708813643444
体力,0.0324302163409512
法,0.00557782540602196
救急救命士国家試験,0.0523156322046516
救急救命,0.0523156322046516
長寿,0.037771123216446045
クオリティ・オブ・ライフ,0.0917476978312272
調和,0.014991672272733961
発達,0.01576613059323544
他者,0.019308143269835758
協働,0.014991672272733961
主体的,0.012872095513223838
積極的,0.01425324858034408
少子,0.03487708813643444
高齢,0.03031063958144108
考究,0.0458795844480396
立場,0.012872095513223838
生活習慣病,0.03487708813643444
コメディカル,0.0523156322046516
自然科学,0.013547654779421641
社会科学,0.012872095513223838
統合,0.0104252237177406
メカニズム,0.012872095513223838
生命科学,0.0174385440682172
多面的,0.01658032171762724
物事,0.01658032171762724
考察,0.0220022417188542
以降,0.00986821053551724
フードアプリケーションサイエンス,0.0523156322046516
安心,0.087149135884444
正確,0.02033257914822884
把握,0.00986821053551724
フードレギュラトリーサイエンス,0.0523156322046516
ふたつ,0.0523156322046516
方向,0.03031063958144108
恩恵,0.0458795844480396
危害,0.0523156322046516
可能性,0.0186578329148626
追求,0.0104252237177406
生化学,0.02844104037982248
機能性食品,0.037771123216446045
担当者,0.02676862690484072
製造業,0.02676862690484072
化学工業,0.037771123216446045
各種,0.011002496311605279
サービス業,0.037771123216446045
ライフサイエンス,0.0324302163409512
部,0.01658032171762724
2008,0.0633181285162568
平成,0.0523156322046516
20,0.02676862690484072
誕生,0.02387459182482916
工学部,0.02844104037982248
学校給食,0.0633181285162568
遺伝子組み換え,0.0917476978312272
付加価値,0.03487708813643444
社会的,0.0088096018842568
大量,0.0413131358930464
調理技術,0.0523156322046516
アレルギー,0.0633181285162568
スタンス,0.0633181285162568
事実,0.02844104037982248
大分県,0.0633181285162568
有数,0.037771123216446045
多種,0.018345833681576402
醸造,0.1239084235433888
発酵食品,0.1376043444511128
製造,0.0452024567428248
焼酎,0.0633181285162568
ワイン,0.0633181285162568
清酒,0.0523156322046516
酒類,0.0633181285162568
メーカー,0.0642670896694684
味噌,0.0523156322046516
醤油,0.0523156322046516
調味料,0.0633181285162568
乾燥,0.0633181285162568
ジュース,0.0633181285162568
地元,0.037771123216446045
つながり,0.0452024567428248
見学,0.013547654779421641
共同研究,0.02844104037982248
地球環境問題,0.037771123216446045
生態系,0.02844104037982248
型,0.00600113707544464
食糧生産,0.0458795844480396
強み,0.0174385440682172
微生物,0.03031063958144108
浄化,0.037771123216446045
バイオエタノール,0.0633181285162568
薬,0.03031063958144108
有用,0.02676862690484072
物質,0.02142772002934592
両方,0.02850293348545464
食料,0.0324302163409512
外食,0.0633181285162568
消費,0.03031063958144108
香料,0.0633181285162568
飲料,0.0633181285162568
品,0.0324302163409512
お酒,0.0633181285162568
化粧品,0.03487708813643444
香粧品,0.10461818416855961
香り,0.1569076607967012
発酵,0.0413131358930464
